,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:57:08.247873,,,,,,,,,
1,Simulation configuration ID,92cd61f3-957e-417c-8612-ce874ecbf74e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,74.0
1,,,0.0,54.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,88.0
2,,,1.0,84.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,133.0
3,,,1.0,84.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,167.0
4,,,12.0,26627.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,26674.0
5,,,12.0,26627.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,26707.0
6,,,13.0,26627.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,26691.0
7,,,13.0,26627.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,26738.0
8,,,64.0,29809.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,29855.0
9,,,64.0,29809.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,29908.0
10,,,65.0,29809.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,29876.0
11,,,65.0,29809.0,generation_agent_3,1016.0,991.0,household_agent_0,156.0,455.0,29965.0
12,,,2.0,29309.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,29358.0
13,,,2.0,29309.0,household_agent_0,1000.0,991.0,household_agent_1,81.0,455.0,29390.0
14,,,3.0,29309.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,29369.0
15,,,3.0,29309.0,household_agent_2,1002.0,991.0,household_agent_1,92.0,455.0,29401.0
16,,,4.0,29309.0,household_agent_6,1006.0,991.0,household_agent_1,71.0,536.0,29380.0
17,,,4.0,29309.0,household_agent_6,1006.0,991.0,household_agent_1,103.0,455.0,29412.0
18,,,5.0,29309.0,household_agent_3,1003.0,991.0,household_agent_1,115.0,536.0,29424.0
19,,,5.0,29309.0,household_agent_3,1003.0,991.0,household_agent_1,149.0,455.0,29458.0
20,,,6.0,29309.0,household_agent_4,1004.0,991.0,household_agent_1,126.0,536.0,29435.0
21,,,6.0,29309.0,household_agent_4,1004.0,991.0,household_agent_1,160.0,455.0,29469.0
22,,,7.0,26627.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,26686.0
23,,,7.0,26627.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,26711.0
24,,,8.0,26627.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,26713.0
25,,,8.0,26627.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,26748.0
26,,,9.0,26627.0,household_agent_6,1006.0,991.0,household_agent_1,111.0,536.0,26738.0
27,,,9.0,26627.0,household_agent_6,1006.0,991.0,household_agent_1,156.0,455.0,26783.0
28,,,10.0,26627.0,household_agent_3,1003.0,991.0,household_agent_1,107.0,536.0,26734.0
29,,,10.0,26627.0,household_agent_3,1003.0,991.0,household_agent_1,179.0,455.0,26806.0
30,,,11.0,26627.0,household_agent_4,1004.0,991.0,household_agent_1,133.0,536.0,26760.0
31,,,11.0,26627.0,household_agent_4,1004.0,991.0,household_agent_1,182.0,455.0,26809.0
32,,,59.0,29809.0,household_agent_0,1000.0,991.0,household_agent_1,69.0,536.0,29878.0
33,,,59.0,29809.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,29913.0
34,,,60.0,29809.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,29895.0
35,,,60.0,29809.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,29935.0
36,,,61.0,29809.0,household_agent_6,1006.0,991.0,household_agent_1,98.0,536.0,29907.0
37,,,61.0,29809.0,household_agent_6,1006.0,991.0,household_agent_1,138.0,455.0,29947.0
38,,,62.0,29809.0,household_agent_3,1003.0,991.0,household_agent_1,122.0,536.0,29931.0
39,,,62.0,29809.0,household_agent_3,1003.0,991.0,household_agent_1,164.0,455.0,29973.0
40,,,63.0,29809.0,household_agent_4,1004.0,991.0,household_agent_1,157.0,536.0,29966.0
41,,,14.0,26627.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,26685.0
42,,,14.0,26627.0,household_agent_1,1001.0,991.0,household_agent_2,144.0,455.0,26771.0
43,,,15.0,26627.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,26695.0
44,,,15.0,26627.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,26749.0
45,,,16.0,26627.0,household_agent_10,1010.0,991.0,household_agent_2,77.0,536.0,26704.0
46,,,16.0,26627.0,household_agent_10,1010.0,991.0,household_agent_2,146.0,455.0,26773.0
47,,,17.0,26627.0,household_agent_8,1008.0,991.0,household_agent_2,155.0,536.0,26782.0
48,,,17.0,26627.0,household_agent_8,1008.0,991.0,household_agent_2,199.0,455.0,26826.0
49,,,18.0,26627.0,household_agent_12,1012.0,991.0,household_agent_2,151.0,536.0,26778.0
50,,,18.0,26627.0,household_agent_12,1012.0,991.0,household_agent_2,207.0,455.0,26834.0
51,,,66.0,29809.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,29873.0
52,,,66.0,29809.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,29926.0
53,,,67.0,29809.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,29875.0
