,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:25:31.076374,,,,,,,,,
1,Simulation configuration ID,685ccb53-5031-4d0c-a1c9-ef1b71d978c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,194.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,241.0
2,,,39.0,25711.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,25755.0
3,,,40.0,25711.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,25768.0
4,,,18.0,25711.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,25757.0
5,,,19.0,25711.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,25763.0
6,,,20.0,25711.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,25779.0
7,,,21.0,25711.0,household_agent_8,1008.0,41.0,household_agent_1,79.0,41.0,25790.0
8,,,22.0,25711.0,household_agent_10,1010.0,41.0,household_agent_1,85.0,41.0,25796.0
9,,,30.0,25711.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25764.0
10,,,31.0,25711.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,25768.0
11,,,32.0,25711.0,generation_agent_1,1014.0,41.0,household_agent_2,67.0,41.0,25778.0
