,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:44:54.967986,,,,,,,,,
1,Simulation configuration ID,66845f09-abdd-49a9-b3fb-01d9d9f7cd48,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,110.0
1,,,1.0,184.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,231.0
2,,,3283.0,6007.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6035.0
3,,,34.0,1055.0,household_agent_1,1001.0,191.0,household_agent_0,124.0,191.0,1179.0
4,,,35.0,1055.0,household_agent_2,1002.0,191.0,household_agent_0,114.0,191.0,1169.0
5,,,36.0,1055.0,household_agent_3,1003.0,191.0,household_agent_0,129.0,191.0,1184.0
6,,,37.0,1055.0,household_agent_4,1004.0,191.0,household_agent_0,131.0,191.0,1186.0
7,,,38.0,1055.0,household_agent_5,1005.0,191.0,household_agent_0,91.0,191.0,1146.0
8,,,39.0,1055.0,household_agent_6,1006.0,191.0,household_agent_0,138.0,191.0,1193.0
9,,,40.0,1055.0,household_agent_7,1007.0,191.0,household_agent_0,223.0,191.0,1278.0
10,,,41.0,1055.0,household_agent_8,1008.0,191.0,household_agent_0,295.0,191.0,1350.0
11,,,42.0,1055.0,household_agent_9,1009.0,191.0,household_agent_0,211.0,191.0,1266.0
12,,,43.0,1055.0,household_agent_10,1010.0,191.0,household_agent_0,347.0,191.0,1402.0
13,,,44.0,1055.0,household_agent_11,1011.0,191.0,household_agent_0,309.0,191.0,1364.0
14,,,45.0,1055.0,household_agent_12,1012.0,191.0,household_agent_0,316.0,191.0,1371.0
15,,,46.0,1055.0,generation_agent_0,1013.0,191.0,household_agent_0,240.0,191.0,1295.0
16,,,47.0,1055.0,generation_agent_1,1014.0,191.0,household_agent_0,260.0,191.0,1315.0
17,,,48.0,1055.0,generation_agent_2,1015.0,191.0,household_agent_0,95.0,191.0,1150.0
18,,,49.0,1055.0,generation_agent_3,1016.0,191.0,household_agent_0,300.0,191.0,1355.0
19,,,306.0,1545.0,household_agent_1,1001.0,191.0,household_agent_0,156.0,191.0,1701.0
20,,,307.0,1545.0,household_agent_2,1002.0,191.0,household_agent_0,74.0,191.0,1619.0
21,,,308.0,1545.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,1638.0
22,,,309.0,1545.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,1635.0
23,,,310.0,1545.0,household_agent_5,1005.0,191.0,household_agent_0,117.0,191.0,1662.0
24,,,311.0,1545.0,household_agent_6,1006.0,191.0,household_agent_0,127.0,191.0,1672.0
25,,,312.0,1545.0,household_agent_7,1007.0,191.0,household_agent_0,178.0,191.0,1723.0
26,,,313.0,1545.0,household_agent_8,1008.0,191.0,household_agent_0,224.0,191.0,1769.0
27,,,314.0,1545.0,household_agent_9,1009.0,191.0,household_agent_0,202.0,191.0,1747.0
28,,,315.0,1545.0,household_agent_10,1010.0,191.0,household_agent_0,245.0,191.0,1790.0
29,,,316.0,1545.0,household_agent_11,1011.0,191.0,household_agent_0,327.0,191.0,1872.0
30,,,317.0,1545.0,household_agent_12,1012.0,191.0,household_agent_0,499.0,191.0,2044.0
31,,,318.0,1545.0,generation_agent_0,1013.0,191.0,household_agent_0,544.0,191.0,2089.0
32,,,319.0,1545.0,generation_agent_1,1014.0,191.0,household_agent_0,581.0,191.0,2126.0
33,,,320.0,1545.0,generation_agent_2,1015.0,191.0,household_agent_0,59.0,191.0,1604.0
34,,,321.0,1545.0,generation_agent_3,1016.0,191.0,household_agent_0,594.0,191.0,2139.0
35,,,578.0,1782.0,household_agent_1,1001.0,191.0,household_agent_0,216.0,191.0,1998.0
36,,,579.0,1782.0,household_agent_2,1002.0,191.0,household_agent_0,179.0,191.0,1961.0
37,,,580.0,1782.0,household_agent_3,1003.0,191.0,household_agent_0,144.0,191.0,1926.0
38,,,581.0,1782.0,household_agent_4,1004.0,191.0,household_agent_0,137.0,191.0,1919.0
39,,,582.0,1782.0,household_agent_5,1005.0,191.0,household_agent_0,196.0,191.0,1978.0
40,,,583.0,1782.0,household_agent_6,1006.0,191.0,household_agent_0,199.0,191.0,1981.0
41,,,584.0,1782.0,household_agent_7,1007.0,191.0,household_agent_0,263.0,191.0,2045.0
42,,,585.0,1782.0,household_agent_8,1008.0,191.0,household_agent_0,119.0,191.0,1901.0
43,,,586.0,1782.0,household_agent_9,1009.0,191.0,household_agent_0,228.0,191.0,2010.0
44,,,587.0,1782.0,household_agent_10,1010.0,191.0,household_agent_0,284.0,191.0,2066.0
45,,,588.0,1782.0,household_agent_11,1011.0,191.0,household_agent_0,268.0,191.0,2050.0
46,,,589.0,1782.0,household_agent_12,1012.0,191.0,household_agent_0,308.0,191.0,2090.0
47,,,590.0,1782.0,generation_agent_0,1013.0,191.0,household_agent_0,355.0,191.0,2137.0
48,,,591.0,1782.0,generation_agent_1,1014.0,191.0,household_agent_0,380.0,191.0,2162.0
49,,,592.0,1782.0,generation_agent_2,1015.0,191.0,household_agent_0,151.0,191.0,1933.0
50,,,593.0,1782.0,generation_agent_3,1016.0,191.0,household_agent_0,595.0,191.0,2377.0
51,,,850.0,2156.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,2278.0
52,,,851.0,2156.0,household_agent_2,1002.0,191.0,household_agent_0,94.0,191.0,2250.0
53,,,852.0,2156.0,household_agent_3,1003.0,191.0,household_agent_0,112.0,191.0,2268.0
54,,,853.0,2156.0,household_agent_4,1004.0,191.0,household_agent_0,157.0,191.0,2313.0
55,,,854.0,2156.0,household_agent_5,1005.0,191.0,household_agent_0,147.0,191.0,2303.0
56,,,855.0,2156.0,household_agent_6,1006.0,191.0,household_agent_0,142.0,191.0,2298.0
57,,,856.0,2156.0,household_agent_7,1007.0,191.0,household_agent_0,258.0,191.0,2414.0
58,,,857.0,2156.0,household_agent_8,1008.0,191.0,household_agent_0,182.0,191.0,2338.0
59,,,858.0,2156.0,household_agent_9,1009.0,191.0,household_agent_0,204.0,191.0,2360.0
60,,,859.0,2156.0,household_agent_10,1010.0,191.0,household_agent_0,258.0,191.0,2414.0
61,,,860.0,2156.0,household_agent_11,1011.0,191.0,household_agent_0,256.0,191.0,2412.0
62,,,861.0,2156.0,household_agent_12,1012.0,191.0,household_agent_0,260.0,191.0,2416.0
63,,,862.0,2156.0,generation_agent_0,1013.0,191.0,household_agent_0,308.0,191.0,2464.0
