,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:43:22.366862,,,,,,,,,
1,Simulation configuration ID,f406e689-d6eb-49cc-8a22-a4ea3153c2b1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,258.0
3,,,1.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,290.0
4,,,2.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,64.0,536.0,269.0
5,,,2.0,205.0,household_agent_2,1002.0,991.0,household_agent_0,96.0,455.0,301.0
6,,,3.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,280.0
7,,,3.0,205.0,household_agent_3,1003.0,991.0,household_agent_0,107.0,455.0,312.0
8,,,4.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,324.0
9,,,4.0,205.0,household_agent_4,1004.0,991.0,household_agent_0,151.0,455.0,356.0
10,,,5.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,130.0,536.0,335.0
11,,,5.0,205.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,455.0,367.0
12,,,6.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,141.0,536.0,346.0
13,,,6.0,205.0,household_agent_6,1006.0,991.0,household_agent_0,173.0,455.0,378.0
14,,,7.0,205.0,household_agent_7,1007.0,991.0,household_agent_0,185.0,536.0,390.0
15,,,7.0,205.0,household_agent_7,1007.0,991.0,household_agent_0,218.0,455.0,423.0
16,,,8.0,205.0,household_agent_8,1008.0,991.0,household_agent_0,196.0,536.0,401.0
17,,,8.0,205.0,household_agent_8,1008.0,991.0,household_agent_0,228.0,455.0,433.0
18,,,9.0,205.0,household_agent_9,1009.0,991.0,household_agent_0,207.0,536.0,412.0
19,,,9.0,205.0,household_agent_9,1009.0,991.0,household_agent_0,240.0,455.0,445.0
20,,,10.0,205.0,household_agent_10,1010.0,991.0,household_agent_0,252.0,536.0,457.0
21,,,10.0,205.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,455.0,491.0
22,,,11.0,205.0,household_agent_11,1011.0,991.0,household_agent_0,275.0,536.0,480.0
23,,,11.0,205.0,household_agent_11,1011.0,991.0,household_agent_0,309.0,455.0,514.0
24,,,12.0,205.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,503.0
25,,,12.0,205.0,household_agent_12,1012.0,991.0,household_agent_0,330.0,455.0,535.0
26,,,13.0,205.0,generation_agent_0,1013.0,991.0,household_agent_0,320.0,536.0,525.0
27,,,13.0,205.0,generation_agent_0,1013.0,991.0,household_agent_0,352.0,455.0,557.0
28,,,14.0,205.0,generation_agent_1,1014.0,991.0,household_agent_0,342.0,536.0,547.0
29,,,14.0,205.0,generation_agent_1,1014.0,991.0,household_agent_0,374.0,455.0,579.0
30,,,15.0,205.0,generation_agent_2,1015.0,991.0,household_agent_0,364.0,536.0,569.0
31,,,15.0,205.0,generation_agent_2,1015.0,991.0,household_agent_0,398.0,455.0,603.0
32,,,16.0,205.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,536.0,591.0
33,,,16.0,205.0,generation_agent_3,1016.0,991.0,household_agent_0,420.0,455.0,625.0
34,,,17.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,338.0,536.0,1261.0
35,,,17.0,923.0,household_agent_1,1001.0,991.0,household_agent_0,470.0,455.0,1393.0
36,,,18.0,923.0,household_agent_2,1002.0,991.0,household_agent_0,109.0,536.0,1032.0
37,,,18.0,923.0,household_agent_2,1002.0,991.0,household_agent_0,217.0,455.0,1140.0
38,,,19.0,923.0,household_agent_3,1003.0,991.0,household_agent_0,92.0,536.0,1015.0
39,,,19.0,923.0,household_agent_3,1003.0,991.0,household_agent_0,136.0,455.0,1059.0
40,,,20.0,923.0,household_agent_4,1004.0,991.0,household_agent_0,201.0,536.0,1124.0
41,,,20.0,923.0,household_agent_4,1004.0,991.0,household_agent_0,327.0,455.0,1250.0
42,,,21.0,923.0,household_agent_5,1005.0,991.0,household_agent_0,162.0,536.0,1085.0
