,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:55:25.899832,,,,,,,,,
1,Simulation configuration ID,444d2882-ce4e-43bc-bb50-d575f4211a8c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,22.0,9120.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,9167.0
2,,,23.0,9120.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,9179.0
3,,,9.0,9120.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,9168.0
4,,,10.0,9120.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,9173.0
5,,,11.0,9120.0,generation_agent_0,1013.0,41.0,household_agent_1,70.0,41.0,9190.0
6,,,1.0,20186.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,20233.0
7,,,2.0,20186.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,20238.0
8,,,3.0,20186.0,household_agent_10,1010.0,41.0,household_agent_2,58.0,41.0,20244.0
9,,,4.0,20186.0,household_agent_7,1007.0,41.0,household_agent_2,63.0,41.0,20249.0
10,,,5.0,9120.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,9173.0
11,,,6.0,9120.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,9178.0
12,,,7.0,9120.0,household_agent_10,1010.0,41.0,household_agent_2,75.0,41.0,9195.0
13,,,8.0,9120.0,household_agent_7,1007.0,41.0,household_agent_2,86.0,41.0,9206.0
14,,,101.0,14943.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,14971.0
15,,,12.0,9120.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,9164.0
16,,,13.0,9120.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,9175.0
17,,,14.0,9120.0,generation_agent_1,1014.0,41.0,household_agent_3,62.0,41.0,9182.0
18,,,28.0,9120.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,9167.0
19,,,29.0,9120.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,9172.0
20,,,51.0,9120.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,9163.0
21,,,52.0,9120.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,9169.0
22,,,42.0,9120.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,9181.0
23,,,43.0,9120.0,household_agent_7,1007.0,41.0,household_agent_6,71.0,41.0,9191.0
24,,,19.0,9120.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,9179.0
25,,,20.0,9120.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,9184.0
26,,,21.0,9120.0,household_agent_2,1002.0,41.0,household_agent_7,74.0,41.0,9194.0
27,,,44.0,9120.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,9172.0
28,,,45.0,9120.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,9177.0
29,,,34.0,9120.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,9169.0
30,,,35.0,9120.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,9181.0
31,,,15.0,9120.0,household_agent_2,1002.0,41.0,household_agent_10,56.0,41.0,9176.0
32,,,16.0,9120.0,household_agent_9,1009.0,41.0,household_agent_10,67.0,41.0,9187.0
33,,,17.0,9120.0,household_agent_11,1011.0,41.0,household_agent_10,56.0,41.0,9176.0
34,,,18.0,9120.0,generation_agent_2,1015.0,41.0,household_agent_10,86.0,41.0,9206.0
35,,,36.0,9120.0,household_agent_10,1010.0,41.0,household_agent_11,62.0,41.0,9182.0
36,,,37.0,9120.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,9196.0
37,,,38.0,9120.0,generation_agent_0,1013.0,41.0,household_agent_11,93.0,41.0,9213.0
38,,,49.0,9120.0,household_agent_11,1011.0,41.0,household_agent_12,65.0,41.0,9185.0
39,,,50.0,9120.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,9185.0
40,,,24.0,9120.0,household_agent_11,1011.0,41.0,generation_agent_0,66.0,41.0,9186.0
41,,,25.0,9120.0,household_agent_12,1012.0,41.0,generation_agent_0,77.0,41.0,9197.0
42,,,26.0,9120.0,generation_agent_1,1014.0,41.0,generation_agent_0,88.0,41.0,9208.0
43,,,27.0,9120.0,household_agent_1,1001.0,41.0,generation_agent_0,99.0,41.0,9219.0
44,,,30.0,9120.0,household_agent_3,1003.0,41.0,generation_agent_1,64.0,41.0,9184.0
45,,,31.0,9120.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,9189.0
46,,,32.0,9120.0,generation_agent_2,1015.0,41.0,generation_agent_1,75.0,41.0,9195.0
47,,,33.0,9120.0,generation_agent_3,1016.0,41.0,generation_agent_1,91.0,41.0,9211.0
48,,,39.0,9120.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,9173.0
49,,,40.0,9120.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,9184.0
50,,,41.0,9120.0,household_agent_10,1010.0,41.0,generation_agent_2,87.0,41.0,9207.0
51,,,46.0,9120.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,41.0,9181.0
52,,,47.0,9120.0,household_agent_0,1000.0,41.0,generation_agent_3,66.0,41.0,9186.0
53,,,48.0,9120.0,generation_agent_1,1014.0,41.0,generation_agent_3,76.0,41.0,9196.0
