,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:05:21.792137,,,,,,,,,
1,Simulation configuration ID,cbe1d04c-6971-4b89-ad70-2231ecdb4f18,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,69.0
1,,,0.0,50.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,83.0
2,,,1.0,143.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,190.0
3,,,1.0,143.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,224.0
4,,,48.0,11753.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,11781.0
5,,,48.0,11753.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,11801.0
6,,,12.0,10336.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,10395.0
7,,,12.0,10336.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,10434.0
8,,,13.0,10336.0,generation_agent_3,1016.0,991.0,household_agent_0,48.0,536.0,10384.0
9,,,13.0,10336.0,generation_agent_3,1016.0,991.0,household_agent_0,87.0,455.0,10423.0
10,,,14.0,10336.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,10402.0
11,,,14.0,10336.0,household_agent_0,1000.0,991.0,household_agent_1,107.0,455.0,10443.0
12,,,15.0,10336.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,10413.0
13,,,15.0,10336.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,10454.0
14,,,16.0,10336.0,generation_agent_3,1016.0,991.0,household_agent_1,55.0,536.0,10391.0
15,,,16.0,10336.0,generation_agent_3,1016.0,991.0,household_agent_1,101.0,455.0,10437.0
16,,,26.0,10336.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,10397.0
17,,,26.0,10336.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,10433.0
