,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:17:07.485841,,,,,,,,,
1,Simulation configuration ID,74ca0627-92ce-4443-a2ba-8ced4dcc23cb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,32.0
1,,,1.0,84.0,household_agent_9,1009.0,41.0,aggregator_agent,70.0,41.0,154.0
2,,,101.0,235.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,263.0
3,,,35.0,79.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,127.0
4,,,67.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,224.0
5,,,99.0,183.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,251.0
6,,,33.0,79.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,127.0
7,,,34.0,79.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,133.0
8,,,65.0,163.0,household_agent_0,1000.0,41.0,household_agent_1,64.0,41.0,227.0
9,,,66.0,163.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,242.0
10,,,97.0,183.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,255.0
11,,,98.0,183.0,household_agent_2,1002.0,41.0,household_agent_1,87.0,41.0,270.0
12,,,30.0,79.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,133.0
13,,,31.0,79.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,137.0
14,,,62.0,163.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,230.0
15,,,63.0,163.0,household_agent_3,1003.0,41.0,household_agent_2,73.0,41.0,236.0
16,,,94.0,183.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,262.0
17,,,95.0,183.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,267.0
18,,,26.0,79.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,127.0
19,,,27.0,79.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,132.0
20,,,58.0,163.0,household_agent_2,1002.0,41.0,household_agent_3,68.0,41.0,231.0
21,,,59.0,163.0,household_agent_4,1004.0,41.0,household_agent_3,74.0,41.0,237.0
22,,,90.0,183.0,household_agent_2,1002.0,41.0,household_agent_3,77.0,41.0,260.0
23,,,91.0,183.0,household_agent_4,1004.0,41.0,household_agent_3,82.0,41.0,265.0
24,,,22.0,79.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,127.0
25,,,23.0,79.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,133.0
26,,,54.0,163.0,household_agent_3,1003.0,41.0,household_agent_4,69.0,41.0,232.0
27,,,55.0,163.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,238.0
28,,,86.0,183.0,household_agent_3,1003.0,41.0,household_agent_4,77.0,41.0,260.0
29,,,87.0,183.0,household_agent_5,1005.0,41.0,household_agent_4,83.0,41.0,266.0
30,,,18.0,79.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,124.0
31,,,19.0,79.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,128.0
