,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:45:17.304317,,,,,,,,,
1,Simulation configuration ID,1d1dec1a-aa80-4e64-ac4d-c61e3342501d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,household_agent_8,1008.0,991.0,control_center_agent,19.0,536.0,26.0
1,,,0.0,7.0,household_agent_8,1008.0,991.0,control_center_agent,33.0,455.0,40.0
2,,,33.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,254.0
3,,,33.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,284.0
4,,,65.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,723.0
5,,,65.0,669.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,758.0
6,,,97.0,1544.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1598.0
7,,,97.0,1544.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1633.0
8,,,129.0,2035.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2087.0
9,,,129.0,2035.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2118.0
10,,,161.0,2883.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2936.0
11,,,161.0,2883.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2967.0
12,,,193.0,3287.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3340.0
13,,,193.0,3287.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,3372.0
14,,,225.0,3452.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3504.0
15,,,225.0,3452.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3536.0
16,,,257.0,4049.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4102.0
17,,,257.0,4049.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4136.0
18,,,289.0,4922.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4974.0
19,,,289.0,4922.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5004.0
20,,,321.0,5625.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,5680.0
21,,,321.0,5625.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,5713.0
22,,,353.0,5961.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,6012.0
23,,,353.0,5961.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,6042.0
24,,,29.0,201.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,253.0
25,,,29.0,201.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,287.0
26,,,30.0,201.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,269.0
27,,,30.0,201.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,303.0
28,,,61.0,669.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,720.0
29,,,61.0,669.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,754.0
30,,,62.0,669.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,730.0
31,,,62.0,669.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,765.0
32,,,93.0,1544.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1596.0
33,,,93.0,1544.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1630.0
34,,,94.0,1544.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1607.0
35,,,94.0,1544.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1641.0
36,,,125.0,2035.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,2087.0
