,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:27:42.641364,,,,,,,,,
1,Simulation configuration ID,60cea0e5-be88-4882-8edf-8388f7265da4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,97.0
1,,,0.0,77.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,111.0
2,,,1.0,217.0,household_agent_4,1004.0,991.0,aggregator_agent,74.0,536.0,291.0
3,,,1.0,217.0,household_agent_4,1004.0,991.0,aggregator_agent,176.0,455.0,393.0
4,,,1301.0,1129.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,1170.0
5,,,1301.0,1129.0,control_center_agent,1017.0,991.0,aggregator_agent,65.0,455.0,1194.0
6,,,35.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,204.0
7,,,35.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,278.0
8,,,36.0,149.0,household_agent_7,1007.0,991.0,household_agent_0,66.0,536.0,215.0
9,,,36.0,149.0,household_agent_7,1007.0,991.0,household_agent_0,2063.0,536.0,2212.0
10,,,37.0,149.0,household_agent_8,1008.0,991.0,household_agent_0,188.0,536.0,337.0
11,,,37.0,149.0,household_agent_8,1008.0,991.0,household_agent_0,318.0,536.0,467.0
12,,,38.0,149.0,generation_agent_3,1016.0,991.0,household_agent_0,413.0,536.0,562.0
13,,,38.0,149.0,generation_agent_3,1016.0,991.0,household_agent_0,555.0,536.0,704.0
14,,,83.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,284.0
15,,,83.0,155.0,household_agent_1,1001.0,991.0,household_agent_0,225.0,374.0,380.0
16,,,84.0,155.0,household_agent_7,1007.0,991.0,household_agent_0,2058.0,536.0,2213.0
17,,,84.0,155.0,household_agent_7,1007.0,991.0,household_agent_0,2123.0,374.0,2278.0
18,,,85.0,155.0,household_agent_8,1008.0,991.0,household_agent_0,321.0,536.0,476.0
19,,,85.0,155.0,household_agent_8,1008.0,991.0,household_agent_0,485.0,374.0,640.0
20,,,86.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,552.0,536.0,707.0
21,,,86.0,155.0,generation_agent_3,1016.0,991.0,household_agent_0,1312.0,374.0,1467.0
22,,,131.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,536.0,315.0
23,,,131.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,455.0,394.0
24,,,132.0,206.0,household_agent_7,1007.0,991.0,household_agent_0,2069.0,536.0,2275.0
25,,,132.0,206.0,household_agent_7,1007.0,991.0,household_agent_0,2120.0,536.0,2326.0
26,,,133.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,238.0,536.0,444.0
27,,,133.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,422.0,455.0,628.0
28,,,134.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,677.0
29,,,134.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,951.0,455.0,1157.0
30,,,179.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,536.0,531.0
31,,,179.0,242.0,household_agent_1,1001.0,991.0,household_agent_0,354.0,536.0,596.0
32,,,180.0,242.0,household_agent_7,1007.0,991.0,household_agent_0,2090.0,536.0,2332.0
33,,,180.0,242.0,household_agent_7,1007.0,991.0,household_agent_0,2380.0,536.0,2622.0
34,,,181.0,242.0,household_agent_8,1008.0,991.0,household_agent_0,304.0,536.0,546.0
35,,,181.0,242.0,household_agent_8,1008.0,991.0,household_agent_0,438.0,536.0,680.0
36,,,182.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,468.0,536.0,710.0
37,,,182.0,242.0,generation_agent_3,1016.0,991.0,household_agent_0,1239.0,536.0,1481.0
38,,,227.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,320.0,536.0,601.0
39,,,227.0,281.0,household_agent_1,1001.0,991.0,household_agent_0,515.0,536.0,796.0
40,,,228.0,281.0,household_agent_7,1007.0,991.0,household_agent_0,2343.0,536.0,2624.0
41,,,228.0,281.0,household_agent_7,1007.0,991.0,household_agent_0,2344.0,536.0,2625.0
42,,,229.0,281.0,household_agent_8,1008.0,991.0,household_agent_0,414.0,536.0,695.0
43,,,229.0,281.0,household_agent_8,1008.0,991.0,household_agent_0,609.0,536.0,890.0
44,,,230.0,281.0,generation_agent_3,1016.0,991.0,household_agent_0,1208.0,536.0,1489.0
45,,,230.0,281.0,generation_agent_3,1016.0,991.0,household_agent_0,1328.0,536.0,1609.0
46,,,275.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,503.0,536.0,809.0
47,,,275.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,505.0,536.0,811.0
48,,,276.0,306.0,household_agent_7,1007.0,991.0,household_agent_0,2325.0,536.0,2631.0
49,,,276.0,306.0,household_agent_7,1007.0,991.0,household_agent_0,2391.0,536.0,2697.0
50,,,277.0,306.0,household_agent_8,1008.0,991.0,household_agent_0,598.0,536.0,904.0
51,,,277.0,306.0,household_agent_8,1008.0,991.0,household_agent_0,851.0,293.0,1157.0
52,,,278.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,1329.0,536.0,1635.0
53,,,278.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,1330.0,536.0,1636.0
54,,,323.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,509.0,536.0,830.0
55,,,323.0,321.0,household_agent_1,1001.0,991.0,household_agent_0,775.0,536.0,1096.0
56,,,324.0,321.0,household_agent_7,1007.0,991.0,household_agent_0,2377.0,536.0,2698.0
57,,,324.0,321.0,household_agent_7,1007.0,991.0,household_agent_0,2378.0,536.0,2699.0
58,,,325.0,321.0,household_agent_8,1008.0,991.0,household_agent_0,327.0,536.0,648.0
59,,,325.0,321.0,household_agent_8,1008.0,991.0,household_agent_0,549.0,536.0,870.0
60,,,326.0,321.0,generation_agent_3,1016.0,991.0,household_agent_0,1318.0,536.0,1639.0
61,,,326.0,321.0,generation_agent_3,1016.0,991.0,household_agent_0,1439.0,536.0,1760.0
