,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:28:45.697866,,,,,,,,,
1,Simulation configuration ID,92c1a23c-d7b8-441f-85a3-11b675f1f238,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_2,1002.0,41.0,control_center_agent,19.0,41.0,59.0
1,,,13.0,23023.0,household_agent_3,1003.0,41.0,household_agent_11,52.0,41.0,23075.0
2,,,39.0,36525.0,household_agent_3,1003.0,41.0,household_agent_11,151.0,41.0,28306.0
3,,,9.0,23023.0,household_agent_11,1011.0,41.0,household_agent_3,47.0,41.0,23070.0
4,,,10.0,23023.0,household_agent_1,1001.0,41.0,household_agent_3,52.0,41.0,23075.0
5,,,35.0,36525.0,household_agent_11,1011.0,41.0,household_agent_3,96.0,41.0,28251.0
6,,,36.0,36525.0,household_agent_1,1001.0,41.0,household_agent_3,135.0,41.0,28290.0
7,,,5.0,23023.0,household_agent_3,1003.0,41.0,household_agent_1,47.0,41.0,23070.0
8,,,6.0,23023.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,23075.0
9,,,31.0,36525.0,household_agent_3,1003.0,41.0,household_agent_1,68.0,41.0,28223.0
10,,,32.0,36525.0,household_agent_2,1002.0,41.0,household_agent_1,74.0,41.0,28229.0
11,,,1.0,26551.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,26598.0
12,,,2.0,26551.0,household_agent_10,1010.0,41.0,household_agent_2,52.0,41.0,26603.0
13,,,3.0,23023.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,23066.0
14,,,4.0,23023.0,household_agent_10,1010.0,41.0,household_agent_2,49.0,41.0,23072.0
15,,,29.0,36525.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,28207.0
16,,,30.0,36525.0,household_agent_10,1010.0,41.0,household_agent_2,63.0,41.0,28218.0
17,,,55.0,12789.0,control_center_agent,1017.0,41.0,household_agent_2,28.0,41.0,12817.0
18,,,7.0,23023.0,household_agent_2,1002.0,41.0,household_agent_10,63.0,41.0,23086.0
19,,,8.0,23023.0,household_agent_7,1007.0,41.0,household_agent_10,69.0,41.0,23092.0
20,,,33.0,36525.0,household_agent_2,1002.0,41.0,household_agent_10,79.0,41.0,28234.0
21,,,11.0,23023.0,household_agent_10,1010.0,41.0,household_agent_7,44.0,41.0,23067.0
22,,,12.0,23023.0,household_agent_5,1005.0,41.0,household_agent_7,55.0,41.0,23078.0
23,,,37.0,36525.0,household_agent_10,1010.0,41.0,household_agent_7,140.0,41.0,28295.0
24,,,38.0,36525.0,household_agent_5,1005.0,41.0,household_agent_7,146.0,41.0,28301.0
25,,,14.0,23023.0,household_agent_7,1007.0,41.0,household_agent_5,43.0,41.0,23066.0
26,,,15.0,23023.0,household_agent_9,1009.0,41.0,household_agent_5,49.0,41.0,23072.0
27,,,40.0,36525.0,household_agent_7,1007.0,41.0,household_agent_5,157.0,41.0,28312.0
28,,,16.0,23023.0,household_agent_5,1005.0,41.0,household_agent_9,63.0,41.0,23086.0
29,,,17.0,23023.0,household_agent_4,1004.0,41.0,household_agent_9,70.0,41.0,23093.0
30,,,18.0,23023.0,household_agent_9,1009.0,41.0,household_agent_4,44.0,41.0,23067.0
31,,,19.0,23023.0,household_agent_12,1012.0,41.0,household_agent_4,55.0,41.0,23078.0
32,,,20.0,23023.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,23076.0
33,,,21.0,23023.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,29430.0
34,,,21.0,23023.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,23080.0
35,,,22.0,23023.0,household_agent_12,1012.0,41.0,generation_agent_0,52.0,41.0,29435.0
36,,,22.0,23023.0,household_agent_12,1012.0,41.0,generation_agent_0,59.0,41.0,23082.0
37,,,23.0,23023.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,23098.0
38,,,24.0,23023.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,23086.0
39,,,25.0,23023.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,23091.0
40,,,26.0,23023.0,generation_agent_1,1014.0,41.0,generation_agent_2,57.0,41.0,23080.0
41,,,27.0,23023.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,23085.0
42,,,28.0,23023.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,28201.0
43,,,28.0,23023.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,23081.0
