,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:09:38.318874,,,,,,,,,
1,Simulation configuration ID,4106660d-5628-4a33-84e8-c916017430ec,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,7.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,27.0
1,,,0.0,7.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,41.0
2,,,34.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,828.0
3,,,34.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,861.0
4,,,66.0,1542.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,1610.0
5,,,66.0,1542.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,1644.0
6,,,98.0,2368.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2426.0
7,,,98.0,2368.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,2469.0
8,,,130.0,2576.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2629.0
9,,,130.0,2576.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,2666.0
10,,,162.0,3084.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,3144.0
11,,,162.0,3084.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,3181.0
12,,,194.0,3567.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3622.0
13,,,194.0,3567.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,3676.0
14,,,226.0,4025.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4079.0
15,,,226.0,4025.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4112.0
16,,,258.0,4291.0,household_agent_1,1001.0,991.0,household_agent_0,69.0,536.0,4360.0
17,,,258.0,4291.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,4398.0
18,,,290.0,5023.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,5073.0
19,,,290.0,5023.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5110.0
20,,,322.0,5386.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,5446.0
