,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:43:51.349464,,,,,,,,,
1,Simulation configuration ID,b181149b-9f84-4f9e-8d22-974654f46e48,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,21.0
1,,,0.0,2.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,35.0
2,,,1.0,80.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,127.0
3,,,1.0,80.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,161.0
4,,,2739.0,6089.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6117.0
5,,,2739.0,6089.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6137.0
6,,,34.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,176.0,536.0,594.0
7,,,34.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,627.0
8,,,35.0,418.0,household_agent_2,1002.0,991.0,household_agent_0,114.0,536.0,532.0
9,,,35.0,418.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,455.0,565.0
10,,,36.0,418.0,household_agent_3,1003.0,991.0,household_agent_0,104.0,536.0,522.0
11,,,36.0,418.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,455.0,549.0
12,,,37.0,418.0,household_agent_4,1004.0,991.0,household_agent_0,121.0,536.0,539.0
13,,,37.0,418.0,household_agent_4,1004.0,991.0,household_agent_0,186.0,455.0,604.0
14,,,38.0,418.0,household_agent_5,1005.0,991.0,household_agent_0,213.0,536.0,631.0
15,,,38.0,418.0,household_agent_5,1005.0,991.0,household_agent_0,241.0,455.0,659.0
16,,,39.0,418.0,household_agent_6,1006.0,991.0,household_agent_0,85.0,536.0,503.0
17,,,39.0,418.0,household_agent_6,1006.0,991.0,household_agent_0,220.0,455.0,638.0
18,,,40.0,418.0,household_agent_7,1007.0,991.0,household_agent_0,90.0,536.0,508.0
19,,,40.0,418.0,household_agent_7,1007.0,991.0,household_agent_0,230.0,455.0,648.0
20,,,41.0,418.0,household_agent_8,1008.0,991.0,household_agent_0,253.0,536.0,671.0
21,,,41.0,418.0,household_agent_8,1008.0,991.0,household_agent_0,285.0,455.0,703.0
22,,,42.0,418.0,household_agent_9,1009.0,991.0,household_agent_0,263.0,536.0,681.0
23,,,42.0,418.0,household_agent_9,1009.0,991.0,household_agent_0,297.0,455.0,715.0
24,,,43.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,274.0,536.0,692.0
25,,,43.0,418.0,household_agent_10,1010.0,991.0,household_agent_0,308.0,455.0,726.0
26,,,44.0,418.0,household_agent_11,1011.0,991.0,household_agent_0,319.0,536.0,737.0
27,,,44.0,418.0,household_agent_11,1011.0,991.0,household_agent_0,351.0,455.0,769.0
