,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:39:20.246000,,,,,,,,,
1,Simulation configuration ID,19a666fa-69ac-4198-ab1e-8f3f51d6e602,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,24.0
1,,,0.0,4.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,38.0
2,,,1.0,66.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,115.0
3,,,1.0,66.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,149.0
4,,,34.0,27939.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,27989.0
5,,,34.0,27939.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,28025.0
6,,,30.0,27939.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,27992.0
7,,,30.0,27939.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,28029.0
8,,,31.0,27939.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,28001.0
9,,,31.0,27939.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,28040.0
10,,,26.0,27939.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,27997.0
11,,,26.0,27939.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,28036.0
12,,,27.0,27939.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,28009.0
13,,,27.0,27939.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,28048.0
14,,,22.0,27939.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,27990.0
15,,,22.0,27939.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,28036.0
16,,,23.0,27939.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,28003.0
17,,,23.0,27939.0,household_agent_4,1004.0,991.0,household_agent_3,104.0,455.0,28043.0
18,,,18.0,27939.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,27998.0
19,,,18.0,27939.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,28039.0
20,,,19.0,27939.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,28016.0
21,,,19.0,27939.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,28054.0
22,,,14.0,27939.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,27994.0
23,,,14.0,27939.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,28044.0
24,,,15.0,27939.0,household_agent_6,1006.0,991.0,household_agent_5,70.0,536.0,28009.0
25,,,15.0,27939.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,28055.0
26,,,10.0,27939.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,28025.0
27,,,10.0,27939.0,household_agent_5,1005.0,991.0,household_agent_6,112.0,455.0,28051.0
28,,,11.0,27939.0,household_agent_7,1007.0,991.0,household_agent_6,64.0,536.0,28003.0
29,,,11.0,27939.0,household_agent_7,1007.0,991.0,household_agent_6,124.0,455.0,28063.0
30,,,6.0,27939.0,household_agent_6,1006.0,991.0,household_agent_7,91.0,536.0,28030.0
31,,,6.0,27939.0,household_agent_6,1006.0,991.0,household_agent_7,132.0,455.0,28071.0
32,,,7.0,27939.0,household_agent_8,1008.0,991.0,household_agent_7,78.0,536.0,28017.0
33,,,7.0,27939.0,household_agent_8,1008.0,991.0,household_agent_7,122.0,455.0,28061.0
34,,,2.0,10185.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,10234.0
35,,,2.0,10185.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,10268.0
36,,,3.0,10185.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,10245.0
37,,,3.0,10185.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,10279.0
38,,,4.0,27939.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,27995.0
39,,,4.0,27939.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,28053.0
40,,,5.0,27939.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,28010.0
41,,,5.0,27939.0,household_agent_9,1009.0,991.0,household_agent_8,126.0,455.0,28065.0
42,,,36.0,25876.0,aggregator_agent,1019.0,991.0,household_agent_8,49.0,536.0,25925.0
43,,,36.0,25876.0,aggregator_agent,1019.0,991.0,household_agent_8,83.0,455.0,25959.0
44,,,8.0,27939.0,household_agent_8,1008.0,991.0,household_agent_9,73.0,536.0,28012.0
45,,,8.0,27939.0,household_agent_8,1008.0,991.0,household_agent_9,111.0,455.0,28050.0
46,,,9.0,27939.0,household_agent_10,1010.0,991.0,household_agent_9,82.0,536.0,28021.0
47,,,9.0,27939.0,household_agent_10,1010.0,991.0,household_agent_9,121.0,455.0,28060.0
48,,,12.0,27939.0,household_agent_9,1009.0,991.0,household_agent_10,74.0,536.0,28013.0
49,,,12.0,27939.0,household_agent_9,1009.0,991.0,household_agent_10,118.0,455.0,28057.0
50,,,13.0,27939.0,household_agent_11,1011.0,991.0,household_agent_10,87.0,536.0,28026.0
51,,,13.0,27939.0,household_agent_11,1011.0,991.0,household_agent_10,134.0,455.0,28073.0
52,,,16.0,27939.0,household_agent_10,1010.0,991.0,household_agent_11,106.0,536.0,28045.0
