,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:39:29.099186,,,,,,,,,
1,Simulation configuration ID,08b45187-2941-42fa-86fa-df157de81739,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,205.0,household_agent_4,1004.0,41.0,aggregator_agent,5523.0,41.0,5728.0
2,,,27491.0,5159.0,control_center_agent,1017.0,41.0,aggregator_agent,36.0,41.0,5195.0
3,,,34.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,5754.0,536.0,5897.0
4,,,35.0,143.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,214.0
5,,,36.0,143.0,household_agent_3,1003.0,41.0,household_agent_0,47.0,41.0,190.0
6,,,37.0,143.0,household_agent_4,1004.0,41.0,household_agent_0,95.0,41.0,238.0
7,,,38.0,143.0,household_agent_5,1005.0,41.0,household_agent_0,63.0,41.0,206.0
8,,,39.0,143.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,212.0
9,,,40.0,143.0,household_agent_7,1007.0,41.0,household_agent_0,224.0,41.0,367.0
10,,,41.0,143.0,household_agent_8,1008.0,41.0,household_agent_0,82.0,41.0,225.0
11,,,42.0,143.0,household_agent_9,1009.0,41.0,household_agent_0,525.0,41.0,668.0
12,,,43.0,143.0,household_agent_10,1010.0,41.0,household_agent_0,499.0,41.0,642.0
13,,,44.0,143.0,household_agent_11,1011.0,41.0,household_agent_0,1107.0,41.0,1250.0
14,,,45.0,143.0,household_agent_12,1012.0,41.0,household_agent_0,5447.0,536.0,5590.0
15,,,46.0,143.0,generation_agent_0,1013.0,41.0,household_agent_0,5467.0,536.0,5610.0
16,,,47.0,143.0,generation_agent_1,1014.0,41.0,household_agent_0,5537.0,536.0,5680.0
17,,,48.0,143.0,generation_agent_2,1015.0,41.0,household_agent_0,5652.0,536.0,5795.0
18,,,49.0,143.0,generation_agent_3,1016.0,41.0,household_agent_0,5663.0,536.0,5806.0
19,,,307.0,215.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,295.0
20,,,308.0,215.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,283.0
21,,,309.0,215.0,household_agent_4,1004.0,41.0,household_agent_0,82.0,41.0,297.0
22,,,310.0,215.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,325.0
23,,,311.0,215.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,325.0
24,,,312.0,215.0,household_agent_7,1007.0,41.0,household_agent_0,221.0,82.0,436.0
25,,,313.0,215.0,household_agent_8,1008.0,41.0,household_agent_0,171.0,41.0,386.0
26,,,314.0,215.0,household_agent_9,1009.0,41.0,household_agent_0,992.0,41.0,1207.0
27,,,315.0,215.0,household_agent_10,1010.0,41.0,household_agent_0,1003.0,82.0,1218.0
28,,,316.0,215.0,household_agent_11,1011.0,41.0,household_agent_0,5202.0,287.0,5417.0
29,,,579.0,223.0,household_agent_2,1002.0,41.0,household_agent_0,97.0,41.0,320.0
30,,,580.0,223.0,household_agent_3,1003.0,41.0,household_agent_0,91.0,41.0,314.0
31,,,581.0,223.0,household_agent_4,1004.0,41.0,household_agent_0,153.0,41.0,376.0
32,,,582.0,223.0,household_agent_5,1005.0,41.0,household_agent_0,147.0,41.0,370.0
33,,,583.0,223.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,379.0
34,,,585.0,223.0,household_agent_8,1008.0,41.0,household_agent_0,272.0,41.0,495.0
35,,,586.0,223.0,household_agent_9,1009.0,41.0,household_agent_0,984.0,41.0,1207.0
36,,,851.0,319.0,household_agent_2,1002.0,41.0,household_agent_0,73.0,41.0,392.0
37,,,852.0,319.0,household_agent_3,1003.0,41.0,household_agent_0,154.0,41.0,473.0
38,,,853.0,319.0,household_agent_4,1004.0,41.0,household_agent_0,156.0,41.0,475.0
39,,,854.0,319.0,household_agent_5,1005.0,41.0,household_agent_0,117.0,41.0,436.0
40,,,855.0,319.0,household_agent_6,1006.0,41.0,household_agent_0,172.0,41.0,491.0
41,,,856.0,319.0,household_agent_7,1007.0,41.0,household_agent_0,166.0,41.0,485.0
42,,,857.0,319.0,household_agent_8,1008.0,41.0,household_agent_0,294.0,82.0,613.0
43,,,858.0,319.0,household_agent_9,1009.0,41.0,household_agent_0,922.0,41.0,1241.0
44,,,859.0,319.0,household_agent_10,1010.0,41.0,household_agent_0,1115.0,164.0,1434.0
45,,,1123.0,379.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,450.0
46,,,1124.0,379.0,household_agent_3,1003.0,41.0,household_agent_0,94.0,41.0,473.0
47,,,1125.0,379.0,household_agent_4,1004.0,41.0,household_agent_0,125.0,41.0,504.0
48,,,1126.0,379.0,household_agent_5,1005.0,41.0,household_agent_0,139.0,41.0,518.0
49,,,1127.0,379.0,household_agent_6,1006.0,41.0,household_agent_0,145.0,41.0,524.0
50,,,1128.0,379.0,household_agent_7,1007.0,41.0,household_agent_0,186.0,41.0,565.0
51,,,1130.0,379.0,household_agent_9,1009.0,41.0,household_agent_0,862.0,205.0,1241.0
52,,,1395.0,423.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,491.0
53,,,1396.0,423.0,household_agent_3,1003.0,41.0,household_agent_0,90.0,41.0,513.0
54,,,1397.0,423.0,household_agent_4,1004.0,41.0,household_agent_0,93.0,41.0,516.0
55,,,1398.0,423.0,household_agent_5,1005.0,41.0,household_agent_0,121.0,41.0,544.0
56,,,1399.0,423.0,household_agent_6,1006.0,41.0,household_agent_0,146.0,41.0,569.0
57,,,1400.0,423.0,household_agent_7,1007.0,41.0,household_agent_0,329.0,41.0,752.0
58,,,1401.0,423.0,household_agent_8,1008.0,41.0,household_agent_0,470.0,41.0,893.0
59,,,1667.0,518.0,household_agent_2,1002.0,41.0,household_agent_0,48.0,41.0,566.0
60,,,1668.0,518.0,household_agent_3,1003.0,41.0,household_agent_0,156.0,41.0,674.0
61,,,1669.0,518.0,household_agent_4,1004.0,41.0,household_agent_0,46.0,41.0,564.0
62,,,1670.0,518.0,household_agent_5,1005.0,41.0,household_agent_0,156.0,41.0,674.0
63,,,1671.0,518.0,household_agent_6,1006.0,41.0,household_agent_0,130.0,41.0,648.0
64,,,1672.0,518.0,household_agent_7,1007.0,41.0,household_agent_0,251.0,41.0,769.0
65,,,1673.0,518.0,household_agent_8,1008.0,41.0,household_agent_0,381.0,82.0,899.0
66,,,1939.0,557.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,640.0
67,,,1940.0,557.0,household_agent_3,1003.0,41.0,household_agent_0,186.0,41.0,743.0
68,,,1941.0,557.0,household_agent_4,1004.0,41.0,household_agent_0,251.0,82.0,808.0
