,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:05:11.975288,,,,,,,,,
1,Simulation configuration ID,2ad1075a-2c40-4016-8cfe-b72bc7df501a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,203.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,252.0
3,,,1.0,203.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,286.0
4,,,46.0,25667.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,25713.0
5,,,46.0,25667.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,25761.0
6,,,47.0,25667.0,household_agent_6,1006.0,991.0,household_agent_0,83.0,536.0,25750.0
7,,,47.0,25667.0,household_agent_6,1006.0,991.0,household_agent_0,133.0,455.0,25800.0
8,,,48.0,25667.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,536.0,25753.0
9,,,48.0,25667.0,generation_agent_3,1016.0,991.0,household_agent_0,159.0,455.0,25826.0
10,,,26.0,25667.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,25724.0
11,,,26.0,25667.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,455.0,25783.0
12,,,27.0,25667.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,25735.0
13,,,27.0,25667.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,25778.0
14,,,28.0,25667.0,household_agent_4,1004.0,991.0,household_agent_1,135.0,536.0,25802.0
15,,,28.0,25667.0,household_agent_4,1004.0,991.0,household_agent_1,178.0,455.0,25845.0
16,,,29.0,25667.0,generation_agent_0,1013.0,991.0,household_agent_1,188.0,536.0,25855.0
17,,,29.0,25667.0,generation_agent_0,1013.0,991.0,household_agent_1,224.0,455.0,25891.0
18,,,49.0,25667.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,25723.0
19,,,49.0,25667.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,25764.0
20,,,50.0,25667.0,household_agent_3,1003.0,991.0,household_agent_2,66.0,536.0,25733.0
21,,,50.0,25667.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,25798.0
22,,,51.0,25667.0,generation_agent_2,1015.0,991.0,household_agent_2,72.0,536.0,25739.0
