,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:10:32.897369,,,,,,,,,
1,Simulation configuration ID,c517c057-3aaf-425e-a503-35e4b15be67a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,1.0,82.0,generation_agent_2,1015.0,991.0,aggregator_agent,226.0,536.0,308.0
3,,,1.0,82.0,generation_agent_2,1015.0,991.0,aggregator_agent,276.0,455.0,358.0
4,,,5731.0,1138.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1167.0
5,,,5731.0,1138.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1187.0
6,,,34.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,881.0,536.0,989.0
7,,,34.0,108.0,household_agent_1,1001.0,991.0,household_agent_0,1091.0,536.0,1199.0
8,,,35.0,108.0,household_agent_2,1002.0,991.0,household_agent_0,179.0,536.0,287.0
9,,,35.0,108.0,household_agent_2,1002.0,991.0,household_agent_0,208.0,455.0,316.0
10,,,36.0,108.0,household_agent_3,1003.0,991.0,household_agent_0,242.0,536.0,350.0
11,,,36.0,108.0,household_agent_3,1003.0,991.0,household_agent_0,274.0,536.0,382.0
12,,,37.0,108.0,household_agent_4,1004.0,991.0,household_agent_0,183.0,536.0,291.0
13,,,37.0,108.0,household_agent_4,1004.0,991.0,household_agent_0,231.0,455.0,339.0
14,,,38.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,174.0,536.0,282.0
15,,,38.0,108.0,household_agent_5,1005.0,991.0,household_agent_0,241.0,455.0,349.0
16,,,39.0,108.0,household_agent_6,1006.0,991.0,household_agent_0,251.0,536.0,359.0
17,,,39.0,108.0,household_agent_6,1006.0,991.0,household_agent_0,441.0,455.0,549.0
18,,,40.0,108.0,household_agent_7,1007.0,991.0,household_agent_0,449.0,536.0,557.0
19,,,40.0,108.0,household_agent_7,1007.0,991.0,household_agent_0,1432.0,455.0,1540.0
20,,,41.0,108.0,household_agent_8,1008.0,991.0,household_agent_0,1542.0,536.0,1650.0
21,,,41.0,108.0,household_agent_8,1008.0,991.0,household_agent_0,1575.0,455.0,1683.0
22,,,42.0,108.0,household_agent_9,1009.0,991.0,household_agent_0,1712.0,536.0,1820.0
23,,,42.0,108.0,household_agent_9,1009.0,991.0,household_agent_0,1827.0,455.0,1935.0
