,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:10:21.172985,,,,,,,,,
1,Simulation configuration ID,9d32ef72-3361-4820-bec4-72955d4cfdc7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,222.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,271.0
3,,,1.0,222.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,305.0
4,,,19.0,20157.0,household_agent_7,1007.0,991.0,household_agent_4,54.0,536.0,20211.0
5,,,19.0,20157.0,household_agent_7,1007.0,991.0,household_agent_4,97.0,455.0,20254.0
6,,,20.0,20157.0,generation_agent_0,1013.0,991.0,household_agent_4,61.0,536.0,20218.0
7,,,20.0,20157.0,generation_agent_0,1013.0,991.0,household_agent_4,153.0,455.0,20310.0
8,,,21.0,20157.0,generation_agent_3,1016.0,991.0,household_agent_4,78.0,536.0,20235.0
9,,,21.0,20157.0,generation_agent_3,1016.0,991.0,household_agent_4,127.0,455.0,20284.0
10,,,26.0,20157.0,household_agent_4,1004.0,991.0,household_agent_7,59.0,536.0,20216.0
11,,,26.0,20157.0,household_agent_4,1004.0,991.0,household_agent_7,107.0,455.0,20264.0
12,,,27.0,20157.0,household_agent_2,1002.0,991.0,household_agent_7,83.0,536.0,20240.0
13,,,27.0,20157.0,household_agent_2,1002.0,991.0,household_agent_7,122.0,455.0,20279.0
14,,,28.0,20157.0,household_agent_3,1003.0,991.0,household_agent_7,101.0,536.0,20258.0
15,,,28.0,20157.0,household_agent_3,1003.0,991.0,household_agent_7,148.0,455.0,20305.0
16,,,29.0,20157.0,household_agent_7,1007.0,991.0,household_agent_2,56.0,536.0,20213.0
17,,,29.0,20157.0,household_agent_7,1007.0,991.0,household_agent_2,105.0,455.0,20262.0
18,,,30.0,20157.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,20225.0
19,,,30.0,20157.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,20273.0
20,,,14.0,20157.0,household_agent_7,1007.0,991.0,household_agent_3,73.0,536.0,20230.0
21,,,14.0,20157.0,household_agent_7,1007.0,991.0,household_agent_3,133.0,455.0,20290.0
22,,,14.0,20157.0,household_agent_7,1007.0,991.0,household_agent_3,50.0,536.0,22279.0
23,,,14.0,20157.0,household_agent_7,1007.0,991.0,household_agent_3,84.0,455.0,22313.0
24,,,15.0,20157.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,536.0,20238.0
