,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:39:21.260332,,,,,,,,,
1,Simulation configuration ID,18402e5a-1318-4417-a4bb-39922a63dba9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,191.0,control_center_agent,20.0,191.0,21.0
1,,,1.0,79.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,126.0
2,,,645.0,1075.0,control_center_agent,1017.0,191.0,aggregator_agent,24.0,191.0,1099.0
3,,,18.0,22.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,73.0
4,,,50.0,87.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,141.0
5,,,82.0,119.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,175.0
6,,,114.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,221.0
7,,,146.0,230.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,293.0
8,,,178.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,326.0
9,,,210.0,278.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,326.0
10,,,242.0,374.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,425.0
11,,,274.0,417.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,466.0
12,,,306.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,529.0
13,,,338.0,534.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,585.0
14,,,370.0,617.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,670.0
15,,,402.0,711.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,764.0
16,,,434.0,799.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,850.0
17,,,466.0,853.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,901.0
18,,,498.0,895.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,952.0
19,,,530.0,912.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,987.0
20,,,562.0,998.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1050.0
21,,,594.0,1065.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1146.0
22,,,626.0,1095.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1180.0
23,,,14.0,22.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,74.0
24,,,15.0,22.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,79.0
25,,,46.0,87.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,167.0
26,,,47.0,87.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,178.0
27,,,78.0,119.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,201.0
28,,,79.0,119.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,217.0
29,,,110.0,169.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,212.0
30,,,111.0,169.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,223.0
31,,,142.0,230.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,294.0
32,,,143.0,230.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,305.0
33,,,174.0,249.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,330.0
34,,,175.0,249.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,341.0
35,,,206.0,278.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,330.0
36,,,207.0,278.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,375.0
37,,,238.0,374.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,425.0
38,,,239.0,374.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,436.0
39,,,270.0,417.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,466.0
40,,,271.0,417.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,471.0
41,,,302.0,477.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,528.0
42,,,303.0,477.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,533.0
43,,,334.0,534.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,583.0
44,,,335.0,534.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,588.0
45,,,366.0,617.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,669.0
46,,,367.0,617.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,674.0
47,,,398.0,711.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,760.0
48,,,399.0,711.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,765.0
49,,,430.0,799.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,851.0
50,,,431.0,799.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,856.0
51,,,462.0,853.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,896.0
52,,,463.0,853.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,901.0
53,,,494.0,895.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,956.0
54,,,495.0,895.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,967.0
55,,,526.0,912.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,990.0
56,,,527.0,912.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,1006.0
57,,,558.0,998.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1049.0
58,,,559.0,998.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1054.0
59,,,590.0,1065.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,1142.0
60,,,591.0,1065.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,1153.0
61,,,622.0,1095.0,household_agent_0,1000.0,191.0,household_agent_1,81.0,191.0,1176.0
62,,,623.0,1095.0,household_agent_2,1002.0,191.0,household_agent_1,92.0,191.0,1187.0
63,,,10.0,22.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,71.0
64,,,11.0,22.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,81.0
65,,,42.0,87.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,170.0
66,,,43.0,87.0,household_agent_3,1003.0,191.0,household_agent_2,52.0,191.0,139.0
67,,,74.0,119.0,household_agent_1,1001.0,191.0,household_agent_2,84.0,191.0,203.0
68,,,75.0,119.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,180.0
69,,,106.0,169.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,219.0
70,,,107.0,169.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,230.0
71,,,138.0,230.0,household_agent_1,1001.0,191.0,household_agent_2,69.0,191.0,299.0
