,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:23:41.667289,,,,,,,,,
1,Simulation configuration ID,94d312ae-4a6f-4b3a-b28c-b56e1cab810a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,133.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,180.0
2,,,37.0,1960.0,control_center_agent,1017.0,191.0,aggregator_agent,91.0,191.0,840.0
3,,,37.0,1960.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1988.0
4,,,6.0,951.0,household_agent_10,1010.0,191.0,household_agent_12,47.0,191.0,998.0
5,,,6.0,951.0,household_agent_10,1010.0,191.0,household_agent_12,189.0,191.0,945.0
6,,,22.0,1400.0,household_agent_10,1010.0,191.0,household_agent_12,50.0,191.0,1450.0
7,,,2.0,301.0,household_agent_12,1012.0,191.0,household_agent_10,47.0,191.0,348.0
8,,,2.0,301.0,household_agent_12,1012.0,191.0,household_agent_10,78.0,191.0,834.0
9,,,3.0,301.0,household_agent_7,1007.0,191.0,household_agent_10,58.0,191.0,359.0
10,,,4.0,951.0,household_agent_12,1012.0,191.0,household_agent_10,48.0,191.0,999.0
11,,,5.0,951.0,household_agent_7,1007.0,191.0,household_agent_10,60.0,191.0,1011.0
12,,,5.0,951.0,household_agent_7,1007.0,191.0,household_agent_10,145.0,191.0,901.0
13,,,20.0,1400.0,household_agent_12,1012.0,191.0,household_agent_10,48.0,191.0,1448.0
14,,,21.0,1400.0,household_agent_7,1007.0,191.0,household_agent_10,60.0,191.0,1460.0
15,,,36.0,1821.0,aggregator_agent,1019.0,191.0,household_agent_10,47.0,191.0,1868.0
16,,,7.0,951.0,household_agent_10,1010.0,191.0,household_agent_7,53.0,191.0,1004.0
17,,,7.0,951.0,household_agent_10,1010.0,191.0,household_agent_7,200.0,191.0,956.0
18,,,8.0,951.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,1015.0
19,,,8.0,951.0,household_agent_8,1008.0,191.0,household_agent_7,211.0,191.0,967.0
20,,,23.0,1400.0,household_agent_10,1010.0,191.0,household_agent_7,54.0,191.0,1454.0
21,,,24.0,1400.0,household_agent_8,1008.0,191.0,household_agent_7,65.0,191.0,1465.0
22,,,9.0,951.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1001.0
23,,,9.0,951.0,household_agent_7,1007.0,191.0,household_agent_8,253.0,191.0,1009.0
24,,,10.0,951.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,801.0
25,,,10.0,951.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,1010.0
26,,,25.0,1400.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1449.0
27,,,26.0,1400.0,household_agent_9,1009.0,191.0,household_agent_8,59.0,191.0,1459.0
28,,,26.0,1400.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,507.0
29,,,11.0,951.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1000.0
30,,,12.0,951.0,generation_agent_0,1013.0,191.0,household_agent_9,61.0,191.0,1012.0
31,,,27.0,1400.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,806.0
32,,,27.0,1400.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1449.0
