,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:23:38.202002,,,,,,,,,
1,Simulation configuration ID,0db892a2-b393-4e55-a6fb-2c8258e12280,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,53.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,67.0
2,,,1.0,210.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,257.0
3,,,1.0,210.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,291.0
4,,,33.0,13353.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,13411.0
5,,,33.0,13353.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,13445.0
6,,,34.0,13353.0,household_agent_10,1010.0,991.0,household_agent_0,47.0,536.0,13400.0
7,,,34.0,13353.0,household_agent_10,1010.0,991.0,household_agent_0,74.0,455.0,13427.0
8,,,35.0,13353.0,household_agent_8,1008.0,991.0,household_agent_0,80.0,536.0,13433.0
9,,,35.0,13353.0,household_agent_8,1008.0,991.0,household_agent_0,113.0,455.0,13466.0
10,,,36.0,13353.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,536.0,13455.0
11,,,36.0,13353.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,13485.0
12,,,21.0,13353.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,13408.0
13,,,21.0,13353.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,13441.0
14,,,22.0,13353.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,13419.0
15,,,22.0,13353.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,13464.0
16,,,23.0,13353.0,household_agent_6,1006.0,991.0,household_agent_1,77.0,536.0,13430.0
17,,,23.0,13353.0,household_agent_6,1006.0,991.0,household_agent_1,122.0,455.0,13475.0
18,,,24.0,13353.0,household_agent_3,1003.0,991.0,household_agent_1,99.0,536.0,13452.0
19,,,24.0,13353.0,household_agent_3,1003.0,991.0,household_agent_1,133.0,455.0,13486.0
20,,,14.0,13353.0,household_agent_1,1001.0,991.0,household_agent_2,75.0,536.0,13428.0
21,,,14.0,13353.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,13461.0
22,,,15.0,13353.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,13412.0
23,,,15.0,13353.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,13450.0
24,,,16.0,13353.0,household_agent_5,1005.0,991.0,household_agent_2,52.0,536.0,13405.0
25,,,16.0,13353.0,household_agent_5,1005.0,991.0,household_agent_2,86.0,455.0,13439.0
26,,,17.0,13353.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,13403.0
27,,,17.0,13353.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,13437.0
28,,,18.0,13353.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,13413.0
29,,,18.0,13353.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,13448.0
30,,,19.0,13353.0,household_agent_1,1001.0,991.0,household_agent_3,106.0,536.0,13459.0
31,,,19.0,13353.0,household_agent_1,1001.0,991.0,household_agent_3,147.0,455.0,13500.0
32,,,20.0,13353.0,generation_agent_2,1015.0,991.0,household_agent_3,117.0,536.0,13470.0
33,,,20.0,13353.0,generation_agent_2,1015.0,991.0,household_agent_3,158.0,455.0,13511.0
34,,,8.0,13353.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,13413.0
35,,,8.0,13353.0,household_agent_3,1003.0,991.0,household_agent_4,105.0,455.0,13458.0
36,,,9.0,13353.0,household_agent_5,1005.0,991.0,household_agent_4,54.0,536.0,13407.0
37,,,9.0,13353.0,household_agent_5,1005.0,991.0,household_agent_4,89.0,455.0,13442.0
38,,,2.0,11973.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,12020.0
39,,,2.0,11973.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,12054.0
40,,,3.0,11973.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,12031.0
41,,,3.0,11973.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,12065.0
42,,,4.0,11973.0,household_agent_2,1002.0,991.0,household_agent_5,69.0,536.0,12042.0
43,,,4.0,11973.0,household_agent_2,1002.0,991.0,household_agent_5,103.0,455.0,12076.0
44,,,5.0,13353.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,13405.0
