,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:39:25.707947,,,,,,,,,
1,Simulation configuration ID,9524b3ab-ed2a-426e-b917-c49a9b857bb1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,household_agent_10,1010.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,34.0,10824.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,10874.0
2,,,66.0,22417.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,22465.0
3,,,98.0,29784.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,29833.0
4,,,32.0,10824.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,10873.0
5,,,33.0,10824.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,10884.0
6,,,64.0,22417.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,22467.0
7,,,65.0,22417.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,22479.0
8,,,96.0,29784.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,29835.0
9,,,97.0,29784.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,29847.0
10,,,30.0,10824.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,10877.0
11,,,31.0,10824.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,10890.0
12,,,62.0,22417.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,22472.0
13,,,63.0,22417.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,22483.0
14,,,94.0,29784.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,29837.0
15,,,95.0,29784.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,29852.0
16,,,28.0,10824.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,10873.0
17,,,29.0,10824.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,10886.0
18,,,60.0,22417.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,22464.0
19,,,61.0,22417.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,22475.0
20,,,92.0,29784.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,29833.0
21,,,93.0,29784.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,29845.0
22,,,25.0,10824.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,10872.0
23,,,26.0,10824.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,10883.0
24,,,57.0,22417.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,22467.0
25,,,58.0,22417.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,22477.0
26,,,89.0,29784.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,29832.0
27,,,90.0,29784.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,29846.0
28,,,21.0,10824.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,10875.0
29,,,22.0,10824.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,10887.0
30,,,53.0,22417.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,22466.0
31,,,54.0,22417.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,22477.0
32,,,85.0,29784.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,29834.0
33,,,86.0,29784.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,29846.0
34,,,17.0,10824.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,10894.0
35,,,18.0,10824.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,10882.0
36,,,49.0,22417.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,22486.0
37,,,50.0,22417.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,22475.0
38,,,81.0,29784.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,29848.0
