,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:54:30.275327,,,,,,,,,
1,Simulation configuration ID,ec143f89-894b-4e27-97db-9a886a7db4f6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,118.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,132.0
2,,,1.0,195.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,242.0
3,,,1.0,195.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,276.0
4,,,389.0,6364.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6392.0
5,,,389.0,6364.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6412.0
6,,,26.0,531.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,586.0
7,,,26.0,531.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,620.0
8,,,58.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,986.0
9,,,58.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1019.0
10,,,90.0,1173.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1225.0
11,,,90.0,1173.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1259.0
12,,,122.0,2082.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2135.0
13,,,122.0,2082.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2165.0
14,,,154.0,2870.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2922.0
15,,,154.0,2870.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2954.0
16,,,186.0,2992.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,3047.0
17,,,186.0,2992.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3081.0
18,,,218.0,3633.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3687.0
19,,,218.0,3633.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3720.0
20,,,250.0,3977.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4030.0
21,,,250.0,3977.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4061.0
22,,,282.0,4787.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,4841.0
23,,,282.0,4787.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4876.0
24,,,314.0,4941.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4993.0
25,,,314.0,4941.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5023.0
26,,,346.0,5305.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5359.0
27,,,346.0,5305.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,5389.0
28,,,378.0,6024.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6077.0
29,,,378.0,6024.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,6111.0
