,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:02:00.376662,,,,,,,,,
1,Simulation configuration ID,ff0b466f-fa37-4021-b4a8-8cd1d6f6d762,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,generation_agent_0,1013.0,991.0,control_center_agent,20.0,536.0,79.0
1,,,0.0,59.0,generation_agent_0,1013.0,991.0,control_center_agent,34.0,455.0,93.0
2,,,17.0,5022.0,household_agent_1,1001.0,991.0,household_agent_8,45.0,536.0,5067.0
3,,,17.0,5022.0,household_agent_1,1001.0,991.0,household_agent_8,78.0,455.0,5100.0
4,,,18.0,5022.0,household_agent_7,1007.0,991.0,household_agent_8,56.0,536.0,5078.0
5,,,18.0,5022.0,household_agent_7,1007.0,991.0,household_agent_8,91.0,455.0,5113.0
6,,,19.0,5022.0,household_agent_2,1002.0,991.0,household_agent_8,66.0,536.0,22781.0
7,,,19.0,5022.0,household_agent_2,1002.0,991.0,household_agent_8,99.0,455.0,22814.0
8,,,19.0,5022.0,household_agent_2,1002.0,991.0,household_agent_8,51.0,536.0,4094.0
9,,,19.0,5022.0,household_agent_2,1002.0,991.0,household_agent_8,85.0,455.0,4128.0
10,,,19.0,5022.0,household_agent_2,1002.0,991.0,household_agent_8,70.0,536.0,5092.0
11,,,19.0,5022.0,household_agent_2,1002.0,991.0,household_agent_8,102.0,455.0,5124.0
12,,,20.0,5022.0,household_agent_11,1011.0,991.0,household_agent_8,60.0,536.0,19297.0
13,,,20.0,5022.0,household_agent_11,1011.0,991.0,household_agent_8,92.0,455.0,19329.0
14,,,20.0,5022.0,household_agent_11,1011.0,991.0,household_agent_8,120.0,536.0,5142.0
15,,,20.0,5022.0,household_agent_11,1011.0,991.0,household_agent_8,151.0,455.0,5173.0
16,,,20.0,5022.0,household_agent_11,1011.0,991.0,household_agent_8,88.0,536.0,22803.0
17,,,20.0,5022.0,household_agent_11,1011.0,991.0,household_agent_8,120.0,455.0,22835.0
18,,,21.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_8,71.0,536.0,19308.0
19,,,21.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_8,103.0,455.0,19340.0
20,,,21.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_8,166.0,536.0,5188.0
21,,,21.0,5022.0,generation_agent_0,1013.0,991.0,household_agent_8,197.0,455.0,5219.0
22,,,22.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_8,132.0,536.0,22847.0
23,,,22.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_8,165.0,455.0,22880.0
24,,,22.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_8,175.0,536.0,5197.0
25,,,22.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_8,209.0,455.0,5231.0
26,,,22.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_8,115.0,536.0,19352.0
27,,,22.0,5022.0,generation_agent_1,1014.0,991.0,household_agent_8,149.0,455.0,19386.0
28,,,23.0,5022.0,generation_agent_2,1015.0,991.0,household_agent_8,154.0,536.0,22869.0
