,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:50:17.246197,,,,,,,,,
1,Simulation configuration ID,ee96ea20-054f-4fa9-8cbc-16bd5c8594b3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,191.0,household_agent_3,1003.0,991.0,aggregator_agent,57.0,536.0,248.0
3,,,1.0,191.0,household_agent_3,1003.0,991.0,aggregator_agent,100.0,455.0,291.0
4,,,101.0,228.0,control_center_agent,1017.0,991.0,aggregator_agent,23.0,536.0,251.0
5,,,101.0,228.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,455.0,272.0
6,,,20.0,135.0,household_agent_8,1008.0,991.0,household_agent_5,51.0,536.0,186.0
7,,,20.0,135.0,household_agent_8,1008.0,991.0,household_agent_5,86.0,455.0,221.0
8,,,21.0,135.0,generation_agent_1,1014.0,991.0,household_agent_5,102.0,536.0,237.0
9,,,21.0,135.0,generation_agent_1,1014.0,991.0,household_agent_5,158.0,455.0,293.0
10,,,22.0,135.0,generation_agent_3,1016.0,991.0,household_agent_5,58.0,536.0,193.0
11,,,22.0,135.0,generation_agent_3,1016.0,991.0,household_agent_5,121.0,455.0,256.0
12,,,44.0,206.0,household_agent_8,1008.0,991.0,household_agent_5,71.0,536.0,277.0
13,,,44.0,206.0,household_agent_8,1008.0,991.0,household_agent_5,117.0,455.0,323.0
14,,,45.0,206.0,generation_agent_1,1014.0,991.0,household_agent_5,89.0,536.0,295.0
15,,,45.0,206.0,generation_agent_1,1014.0,991.0,household_agent_5,164.0,455.0,370.0
16,,,46.0,206.0,generation_agent_3,1016.0,991.0,household_agent_5,106.0,536.0,312.0
17,,,46.0,206.0,generation_agent_3,1016.0,991.0,household_agent_5,197.0,455.0,403.0
18,,,68.0,289.0,household_agent_8,1008.0,991.0,household_agent_5,73.0,536.0,362.0
19,,,68.0,289.0,household_agent_8,1008.0,991.0,household_agent_5,103.0,536.0,392.0
20,,,69.0,289.0,generation_agent_1,1014.0,991.0,household_agent_5,98.0,536.0,387.0
21,,,69.0,289.0,generation_agent_1,1014.0,991.0,household_agent_5,160.0,536.0,449.0
22,,,70.0,289.0,generation_agent_3,1016.0,991.0,household_agent_5,117.0,536.0,406.0
23,,,70.0,289.0,generation_agent_3,1016.0,991.0,household_agent_5,173.0,536.0,462.0
24,,,92.0,314.0,household_agent_8,1008.0,991.0,household_agent_5,84.0,536.0,398.0
25,,,92.0,314.0,household_agent_8,1008.0,991.0,household_agent_5,122.0,374.0,436.0
26,,,93.0,314.0,generation_agent_1,1014.0,991.0,household_agent_5,136.0,536.0,450.0
27,,,93.0,314.0,generation_agent_1,1014.0,991.0,household_agent_5,188.0,374.0,502.0
28,,,94.0,314.0,generation_agent_3,1016.0,991.0,household_agent_5,152.0,536.0,466.0
29,,,94.0,314.0,generation_agent_3,1016.0,991.0,household_agent_5,199.0,374.0,513.0
30,,,13.0,135.0,household_agent_5,1005.0,991.0,household_agent_8,53.0,536.0,188.0
31,,,13.0,135.0,household_agent_5,1005.0,991.0,household_agent_8,103.0,455.0,238.0
32,,,14.0,135.0,household_agent_6,1006.0,991.0,household_agent_8,78.0,536.0,213.0
33,,,14.0,135.0,household_agent_6,1006.0,991.0,household_agent_8,141.0,455.0,276.0
34,,,37.0,206.0,household_agent_5,1005.0,991.0,household_agent_8,69.0,536.0,275.0
35,,,37.0,206.0,household_agent_5,1005.0,991.0,household_agent_8,112.0,455.0,318.0
36,,,38.0,206.0,household_agent_6,1006.0,991.0,household_agent_8,97.0,536.0,303.0
37,,,38.0,206.0,household_agent_6,1006.0,991.0,household_agent_8,134.0,455.0,340.0
38,,,61.0,289.0,household_agent_5,1005.0,991.0,household_agent_8,75.0,536.0,364.0
39,,,61.0,289.0,household_agent_5,1005.0,991.0,household_agent_8,117.0,536.0,406.0
40,,,62.0,289.0,household_agent_6,1006.0,991.0,household_agent_8,92.0,536.0,381.0
41,,,62.0,289.0,household_agent_6,1006.0,991.0,household_agent_8,133.0,536.0,422.0
42,,,85.0,314.0,household_agent_5,1005.0,991.0,household_agent_8,93.0,536.0,407.0
43,,,85.0,314.0,household_agent_5,1005.0,991.0,household_agent_8,126.0,374.0,440.0
44,,,86.0,314.0,household_agent_6,1006.0,991.0,household_agent_8,111.0,536.0,425.0
45,,,86.0,314.0,household_agent_6,1006.0,991.0,household_agent_8,142.0,374.0,456.0
46,,,6.0,135.0,household_agent_8,1008.0,991.0,household_agent_6,56.0,536.0,191.0
47,,,6.0,135.0,household_agent_8,1008.0,991.0,household_agent_6,104.0,455.0,239.0
48,,,7.0,135.0,household_agent_3,1003.0,991.0,household_agent_6,71.0,536.0,206.0
49,,,7.0,135.0,household_agent_3,1003.0,991.0,household_agent_6,128.0,455.0,263.0
50,,,8.0,135.0,household_agent_11,1011.0,991.0,household_agent_6,220.0,536.0,355.0
51,,,8.0,135.0,household_agent_11,1011.0,991.0,household_agent_6,308.0,536.0,443.0
52,,,9.0,135.0,generation_agent_3,1016.0,991.0,household_agent_6,81.0,536.0,216.0
53,,,9.0,135.0,generation_agent_3,1016.0,991.0,household_agent_6,265.0,455.0,400.0
54,,,30.0,206.0,household_agent_8,1008.0,991.0,household_agent_6,90.0,536.0,296.0
55,,,30.0,206.0,household_agent_8,1008.0,991.0,household_agent_6,127.0,455.0,333.0
56,,,31.0,206.0,household_agent_3,1003.0,991.0,household_agent_6,59.0,536.0,235.0
57,,,31.0,206.0,household_agent_3,1003.0,991.0,household_agent_6,96.0,455.0,272.0
58,,,31.0,206.0,household_agent_3,1003.0,991.0,household_agent_6,92.0,536.0,298.0
59,,,31.0,206.0,household_agent_3,1003.0,991.0,household_agent_6,137.0,455.0,343.0
60,,,32.0,206.0,household_agent_11,1011.0,991.0,household_agent_6,239.0,536.0,445.0
61,,,32.0,206.0,household_agent_11,1011.0,991.0,household_agent_6,309.0,374.0,515.0
62,,,33.0,206.0,generation_agent_3,1016.0,991.0,household_agent_6,276.0,536.0,482.0
63,,,33.0,206.0,generation_agent_3,1016.0,991.0,household_agent_6,324.0,536.0,530.0
64,,,54.0,289.0,household_agent_8,1008.0,991.0,household_agent_6,82.0,536.0,371.0
65,,,54.0,289.0,household_agent_8,1008.0,991.0,household_agent_6,129.0,536.0,418.0
66,,,55.0,289.0,household_agent_3,1003.0,991.0,household_agent_6,98.0,536.0,387.0
67,,,55.0,289.0,household_agent_3,1003.0,991.0,household_agent_6,141.0,536.0,430.0
68,,,56.0,289.0,household_agent_11,1011.0,991.0,household_agent_6,164.0,536.0,453.0
69,,,56.0,289.0,household_agent_11,1011.0,991.0,household_agent_6,229.0,536.0,518.0
70,,,57.0,289.0,generation_agent_3,1016.0,991.0,household_agent_6,242.0,536.0,531.0
71,,,57.0,289.0,generation_agent_3,1016.0,991.0,household_agent_6,282.0,536.0,571.0
72,,,78.0,314.0,household_agent_8,1008.0,991.0,household_agent_6,108.0,536.0,422.0
73,,,78.0,314.0,household_agent_8,1008.0,991.0,household_agent_6,146.0,374.0,460.0
74,,,79.0,314.0,household_agent_3,1003.0,991.0,household_agent_6,117.0,536.0,431.0
75,,,79.0,314.0,household_agent_3,1003.0,991.0,household_agent_6,160.0,374.0,474.0
76,,,80.0,314.0,household_agent_11,1011.0,991.0,household_agent_6,205.0,536.0,519.0
77,,,80.0,314.0,household_agent_11,1011.0,991.0,household_agent_6,245.0,374.0,559.0
78,,,81.0,314.0,generation_agent_3,1016.0,991.0,household_agent_6,258.0,536.0,572.0
79,,,81.0,314.0,generation_agent_3,1016.0,991.0,household_agent_6,291.0,293.0,605.0
80,,,2.0,209.0,household_agent_6,1006.0,991.0,household_agent_3,120.0,536.0,329.0
81,,,2.0,209.0,household_agent_6,1006.0,991.0,household_agent_3,156.0,374.0,365.0
82,,,3.0,209.0,household_agent_11,1011.0,991.0,household_agent_3,144.0,536.0,353.0
83,,,3.0,209.0,household_agent_11,1011.0,991.0,household_agent_3,187.0,374.0,396.0
84,,,4.0,135.0,household_agent_6,1006.0,991.0,household_agent_3,70.0,536.0,205.0
85,,,4.0,135.0,household_agent_6,1006.0,991.0,household_agent_3,131.0,455.0,266.0
86,,,5.0,135.0,household_agent_11,1011.0,991.0,household_agent_3,118.0,536.0,253.0
87,,,5.0,135.0,household_agent_11,1011.0,991.0,household_agent_3,172.0,455.0,307.0
88,,,28.0,206.0,household_agent_6,1006.0,991.0,household_agent_3,91.0,536.0,297.0
89,,,28.0,206.0,household_agent_6,1006.0,991.0,household_agent_3,122.0,536.0,328.0
90,,,28.0,206.0,household_agent_6,1006.0,991.0,household_agent_3,72.0,536.0,248.0
91,,,28.0,206.0,household_agent_6,1006.0,991.0,household_agent_3,114.0,455.0,290.0
92,,,29.0,206.0,household_agent_11,1011.0,991.0,household_agent_3,111.0,536.0,317.0
93,,,29.0,206.0,household_agent_11,1011.0,991.0,household_agent_3,146.0,536.0,352.0
94,,,52.0,289.0,household_agent_6,1006.0,991.0,household_agent_3,78.0,536.0,367.0
95,,,52.0,289.0,household_agent_6,1006.0,991.0,household_agent_3,121.0,536.0,410.0
96,,,53.0,289.0,household_agent_11,1011.0,991.0,household_agent_3,97.0,536.0,386.0
97,,,53.0,289.0,household_agent_11,1011.0,991.0,household_agent_3,133.0,536.0,422.0
98,,,76.0,314.0,household_agent_6,1006.0,991.0,household_agent_3,97.0,536.0,411.0
99,,,76.0,314.0,household_agent_6,1006.0,991.0,household_agent_3,137.0,374.0,451.0
100,,,77.0,314.0,household_agent_11,1011.0,991.0,household_agent_3,113.0,536.0,427.0
101,,,77.0,314.0,household_agent_11,1011.0,991.0,household_agent_3,159.0,374.0,473.0
102,,,100.0,134.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,183.0
103,,,100.0,134.0,aggregator_agent,1019.0,991.0,household_agent_3,90.0,455.0,224.0
104,,,10.0,135.0,household_agent_3,1003.0,991.0,household_agent_11,67.0,536.0,202.0
105,,,10.0,135.0,household_agent_3,1003.0,991.0,household_agent_11,146.0,455.0,281.0
106,,,11.0,135.0,generation_agent_0,1013.0,991.0,household_agent_11,72.0,536.0,207.0
107,,,11.0,135.0,generation_agent_0,1013.0,991.0,household_agent_11,125.0,455.0,260.0
108,,,12.0,135.0,household_agent_6,1006.0,991.0,household_agent_11,90.0,536.0,225.0
109,,,12.0,135.0,household_agent_6,1006.0,991.0,household_agent_11,197.0,455.0,332.0
110,,,12.0,135.0,household_agent_6,1006.0,991.0,household_agent_11,62.0,536.0,139.0
111,,,12.0,135.0,household_agent_6,1006.0,991.0,household_agent_11,101.0,455.0,178.0
112,,,34.0,206.0,household_agent_3,1003.0,991.0,household_agent_11,99.0,536.0,305.0
113,,,34.0,206.0,household_agent_3,1003.0,991.0,household_agent_11,153.0,455.0,359.0
114,,,35.0,206.0,generation_agent_0,1013.0,991.0,household_agent_11,54.0,536.0,230.0
115,,,35.0,206.0,generation_agent_0,1013.0,991.0,household_agent_11,91.0,455.0,267.0
116,,,35.0,206.0,generation_agent_0,1013.0,991.0,household_agent_11,109.0,536.0,315.0
117,,,35.0,206.0,generation_agent_0,1013.0,991.0,household_agent_11,183.0,455.0,389.0
118,,,36.0,206.0,household_agent_6,1006.0,991.0,household_agent_11,195.0,536.0,401.0
119,,,36.0,206.0,household_agent_6,1006.0,991.0,household_agent_11,266.0,455.0,472.0
120,,,58.0,289.0,household_agent_3,1003.0,991.0,household_agent_11,87.0,536.0,376.0
121,,,58.0,289.0,household_agent_3,1003.0,991.0,household_agent_11,146.0,536.0,435.0
122,,,59.0,289.0,generation_agent_0,1013.0,991.0,household_agent_11,108.0,536.0,397.0
123,,,59.0,289.0,generation_agent_0,1013.0,991.0,household_agent_11,165.0,536.0,454.0
124,,,60.0,289.0,household_agent_6,1006.0,991.0,household_agent_11,207.0,536.0,496.0
125,,,60.0,289.0,household_agent_6,1006.0,991.0,household_agent_11,244.0,536.0,533.0
126,,,82.0,314.0,household_agent_3,1003.0,991.0,household_agent_11,139.0,536.0,453.0
127,,,82.0,314.0,household_agent_3,1003.0,991.0,household_agent_11,170.0,374.0,484.0
128,,,83.0,314.0,generation_agent_0,1013.0,991.0,household_agent_11,146.0,536.0,460.0
129,,,83.0,314.0,generation_agent_0,1013.0,991.0,household_agent_11,169.0,374.0,483.0
130,,,84.0,314.0,household_agent_6,1006.0,991.0,household_agent_11,221.0,536.0,535.0
131,,,84.0,314.0,household_agent_6,1006.0,991.0,household_agent_11,254.0,374.0,568.0
132,,,18.0,135.0,household_agent_11,1011.0,991.0,generation_agent_0,70.0,536.0,205.0
133,,,18.0,135.0,household_agent_11,1011.0,991.0,generation_agent_0,122.0,455.0,257.0
134,,,19.0,135.0,generation_agent_1,1014.0,991.0,generation_agent_0,50.0,536.0,127.0
135,,,19.0,135.0,generation_agent_1,1014.0,991.0,generation_agent_0,85.0,455.0,162.0
136,,,19.0,135.0,generation_agent_1,1014.0,991.0,generation_agent_0,82.0,536.0,217.0
137,,,19.0,135.0,generation_agent_1,1014.0,991.0,generation_agent_0,134.0,455.0,269.0
138,,,42.0,206.0,household_agent_11,1011.0,991.0,generation_agent_0,53.0,536.0,259.0
139,,,42.0,206.0,household_agent_11,1011.0,991.0,generation_agent_0,131.0,455.0,337.0
140,,,43.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,536.0,310.0
141,,,43.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,455.0,354.0
142,,,66.0,289.0,household_agent_11,1011.0,991.0,generation_agent_0,73.0,536.0,362.0
143,,,66.0,289.0,household_agent_11,1011.0,991.0,generation_agent_0,165.0,536.0,454.0
144,,,67.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_0,112.0,536.0,401.0
145,,,67.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_0,180.0,536.0,469.0
146,,,90.0,314.0,household_agent_11,1011.0,991.0,generation_agent_0,144.0,536.0,458.0
147,,,90.0,314.0,household_agent_11,1011.0,991.0,generation_agent_0,178.0,374.0,492.0
148,,,91.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_0,157.0,536.0,471.0
149,,,91.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_0,190.0,374.0,504.0
150,,,25.0,135.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,185.0
151,,,25.0,135.0,generation_agent_0,1013.0,991.0,generation_agent_1,108.0,455.0,243.0
152,,,26.0,135.0,generation_agent_2,1015.0,991.0,generation_agent_1,63.0,536.0,198.0
153,,,26.0,135.0,generation_agent_2,1015.0,991.0,generation_agent_1,114.0,455.0,249.0
154,,,27.0,135.0,household_agent_5,1005.0,991.0,generation_agent_1,76.0,536.0,211.0
155,,,27.0,135.0,household_agent_5,1005.0,991.0,generation_agent_1,184.0,455.0,319.0
156,,,49.0,206.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,536.0,289.0
157,,,49.0,206.0,generation_agent_0,1013.0,991.0,generation_agent_1,118.0,455.0,324.0
158,,,50.0,206.0,generation_agent_2,1015.0,991.0,generation_agent_1,57.0,536.0,263.0
159,,,50.0,206.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,306.0
160,,,51.0,206.0,household_agent_5,1005.0,991.0,generation_agent_1,151.0,536.0,357.0
161,,,51.0,206.0,household_agent_5,1005.0,991.0,generation_agent_1,205.0,455.0,411.0
162,,,73.0,289.0,generation_agent_0,1013.0,991.0,generation_agent_1,102.0,536.0,391.0
163,,,73.0,289.0,generation_agent_0,1013.0,991.0,generation_agent_1,140.0,536.0,429.0
164,,,74.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_1,107.0,536.0,396.0
165,,,74.0,289.0,generation_agent_2,1015.0,991.0,generation_agent_1,147.0,536.0,436.0
166,,,75.0,289.0,household_agent_5,1005.0,991.0,generation_agent_1,133.0,536.0,422.0
167,,,75.0,289.0,household_agent_5,1005.0,991.0,generation_agent_1,175.0,536.0,464.0
168,,,97.0,314.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,536.0,437.0
169,,,97.0,314.0,generation_agent_0,1013.0,991.0,generation_agent_1,185.0,374.0,499.0
170,,,98.0,314.0,generation_agent_2,1015.0,991.0,generation_agent_1,125.0,536.0,439.0
171,,,98.0,314.0,generation_agent_2,1015.0,991.0,generation_agent_1,148.0,374.0,462.0
172,,,99.0,314.0,household_agent_5,1005.0,991.0,generation_agent_1,169.0,536.0,483.0
173,,,99.0,314.0,household_agent_5,1005.0,991.0,generation_agent_1,207.0,374.0,521.0
174,,,23.0,135.0,generation_agent_1,1014.0,991.0,generation_agent_2,55.0,536.0,190.0
175,,,23.0,135.0,generation_agent_1,1014.0,991.0,generation_agent_2,87.0,455.0,222.0
176,,,24.0,135.0,generation_agent_3,1016.0,991.0,generation_agent_2,68.0,536.0,203.0
177,,,24.0,135.0,generation_agent_3,1016.0,991.0,generation_agent_2,115.0,455.0,250.0
178,,,47.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_2,69.0,536.0,275.0
179,,,47.0,206.0,generation_agent_1,1014.0,991.0,generation_agent_2,108.0,455.0,314.0
180,,,48.0,206.0,generation_agent_3,1016.0,991.0,generation_agent_2,80.0,536.0,286.0
181,,,48.0,206.0,generation_agent_3,1016.0,991.0,generation_agent_2,129.0,455.0,335.0
182,,,71.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,536.0,374.0
183,,,71.0,289.0,generation_agent_1,1014.0,991.0,generation_agent_2,131.0,536.0,420.0
184,,,72.0,289.0,generation_agent_3,1016.0,991.0,generation_agent_2,101.0,536.0,390.0
185,,,72.0,289.0,generation_agent_3,1016.0,991.0,generation_agent_2,155.0,536.0,444.0
186,,,95.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_2,119.0,536.0,433.0
187,,,95.0,314.0,generation_agent_1,1014.0,991.0,generation_agent_2,154.0,374.0,468.0
188,,,96.0,314.0,generation_agent_3,1016.0,991.0,generation_agent_2,132.0,536.0,446.0
189,,,96.0,314.0,generation_agent_3,1016.0,991.0,generation_agent_2,166.0,374.0,480.0
190,,,15.0,135.0,generation_agent_2,1015.0,991.0,generation_agent_3,55.0,536.0,132.0
