,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:26:17.705644,,,,,,,,,
1,Simulation configuration ID,5d0c12af-23d2-407d-8451-433a2cbb7de1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,157.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,204.0
2,,,2467.0,6113.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,6144.0
3,,,34.0,239.0,household_agent_1,1001.0,191.0,household_agent_0,140.0,191.0,379.0
4,,,35.0,239.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,312.0
5,,,36.0,239.0,household_agent_3,1003.0,191.0,household_agent_0,202.0,191.0,441.0
6,,,37.0,239.0,household_agent_4,1004.0,191.0,household_agent_0,185.0,191.0,424.0
7,,,38.0,239.0,household_agent_5,1005.0,191.0,household_agent_0,157.0,191.0,396.0
8,,,39.0,239.0,household_agent_6,1006.0,191.0,household_agent_0,110.0,191.0,349.0
9,,,40.0,239.0,household_agent_7,1007.0,191.0,household_agent_0,189.0,191.0,428.0
10,,,41.0,239.0,household_agent_8,1008.0,191.0,household_agent_0,200.0,191.0,439.0
11,,,42.0,239.0,household_agent_9,1009.0,191.0,household_agent_0,192.0,191.0,431.0
12,,,43.0,239.0,household_agent_10,1010.0,191.0,household_agent_0,201.0,191.0,440.0
13,,,44.0,239.0,household_agent_11,1011.0,191.0,household_agent_0,255.0,191.0,494.0
14,,,45.0,239.0,household_agent_12,1012.0,191.0,household_agent_0,320.0,191.0,559.0
15,,,46.0,239.0,generation_agent_0,1013.0,191.0,household_agent_0,285.0,191.0,524.0
16,,,47.0,239.0,generation_agent_1,1014.0,191.0,household_agent_0,283.0,191.0,522.0
17,,,48.0,239.0,generation_agent_2,1015.0,191.0,household_agent_0,319.0,191.0,558.0
18,,,49.0,239.0,generation_agent_3,1016.0,191.0,household_agent_0,350.0,191.0,589.0
19,,,306.0,1194.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1283.0
20,,,307.0,1194.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,1265.0
21,,,308.0,1194.0,household_agent_3,1003.0,191.0,household_agent_0,101.0,191.0,1295.0
22,,,309.0,1194.0,household_agent_4,1004.0,191.0,household_agent_0,123.0,191.0,1317.0
23,,,310.0,1194.0,household_agent_5,1005.0,191.0,household_agent_0,140.0,191.0,1334.0
24,,,311.0,1194.0,household_agent_6,1006.0,191.0,household_agent_0,164.0,191.0,1358.0
25,,,312.0,1194.0,household_agent_7,1007.0,191.0,household_agent_0,194.0,191.0,1388.0
26,,,313.0,1194.0,household_agent_8,1008.0,191.0,household_agent_0,233.0,191.0,1427.0
27,,,314.0,1194.0,household_agent_9,1009.0,191.0,household_agent_0,311.0,191.0,1505.0
28,,,315.0,1194.0,household_agent_10,1010.0,191.0,household_agent_0,224.0,191.0,1418.0
29,,,316.0,1194.0,household_agent_11,1011.0,191.0,household_agent_0,284.0,191.0,1478.0
30,,,317.0,1194.0,household_agent_12,1012.0,191.0,household_agent_0,257.0,191.0,1451.0
31,,,318.0,1194.0,generation_agent_0,1013.0,191.0,household_agent_0,308.0,191.0,1502.0
32,,,319.0,1194.0,generation_agent_1,1014.0,191.0,household_agent_0,270.0,191.0,1464.0
33,,,320.0,1194.0,generation_agent_2,1015.0,191.0,household_agent_0,288.0,191.0,1482.0
34,,,321.0,1194.0,generation_agent_3,1016.0,191.0,household_agent_0,363.0,191.0,1557.0
35,,,578.0,1711.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1805.0
36,,,579.0,1711.0,household_agent_2,1002.0,191.0,household_agent_0,68.0,191.0,1779.0
37,,,580.0,1711.0,household_agent_3,1003.0,191.0,household_agent_0,76.0,191.0,1787.0
38,,,581.0,1711.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,1803.0
39,,,582.0,1711.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,1830.0
40,,,583.0,1711.0,household_agent_6,1006.0,191.0,household_agent_0,176.0,191.0,1887.0
41,,,584.0,1711.0,household_agent_7,1007.0,191.0,household_agent_0,179.0,191.0,1890.0
42,,,585.0,1711.0,household_agent_8,1008.0,191.0,household_agent_0,228.0,191.0,1939.0
43,,,586.0,1711.0,household_agent_9,1009.0,191.0,household_agent_0,261.0,191.0,1972.0
44,,,587.0,1711.0,household_agent_10,1010.0,191.0,household_agent_0,204.0,191.0,1915.0
45,,,588.0,1711.0,household_agent_11,1011.0,191.0,household_agent_0,245.0,191.0,1956.0
46,,,589.0,1711.0,household_agent_12,1012.0,191.0,household_agent_0,308.0,191.0,2019.0
47,,,590.0,1711.0,generation_agent_0,1013.0,191.0,household_agent_0,263.0,191.0,1974.0
48,,,591.0,1711.0,generation_agent_1,1014.0,191.0,household_agent_0,352.0,191.0,2063.0
49,,,592.0,1711.0,generation_agent_2,1015.0,191.0,household_agent_0,307.0,191.0,2018.0
50,,,593.0,1711.0,generation_agent_3,1016.0,191.0,household_agent_0,341.0,191.0,2052.0
51,,,850.0,2552.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,2608.0
52,,,851.0,2552.0,household_agent_2,1002.0,191.0,household_agent_0,155.0,191.0,2707.0
53,,,852.0,2552.0,household_agent_3,1003.0,191.0,household_agent_0,100.0,191.0,2652.0
54,,,853.0,2552.0,household_agent_4,1004.0,191.0,household_agent_0,158.0,191.0,2710.0
55,,,854.0,2552.0,household_agent_5,1005.0,191.0,household_agent_0,162.0,191.0,2714.0
56,,,855.0,2552.0,household_agent_6,1006.0,191.0,household_agent_0,159.0,191.0,2711.0
57,,,856.0,2552.0,household_agent_7,1007.0,191.0,household_agent_0,206.0,191.0,2758.0
58,,,857.0,2552.0,household_agent_8,1008.0,191.0,household_agent_0,185.0,191.0,2737.0
59,,,858.0,2552.0,household_agent_9,1009.0,191.0,household_agent_0,201.0,191.0,2753.0
60,,,859.0,2552.0,household_agent_10,1010.0,191.0,household_agent_0,268.0,191.0,2820.0
61,,,860.0,2552.0,household_agent_11,1011.0,191.0,household_agent_0,303.0,191.0,2855.0
62,,,861.0,2552.0,household_agent_12,1012.0,191.0,household_agent_0,344.0,191.0,2896.0
63,,,862.0,2552.0,generation_agent_0,1013.0,191.0,household_agent_0,330.0,191.0,2882.0
