,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
11,,,66.0,24521.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,24579.0
12,,,38.0,2154.0,household_agent_9,1009.0,191.0,household_agent_1,53.0,191.0,2207.0
13,,,39.0,2154.0,household_agent_10,1010.0,191.0,household_agent_1,58.0,191.0,2212.0
14,,,76.0,24521.0,household_agent_9,1009.0,191.0,household_agent_1,54.0,191.0,24575.0
15,,,77.0,24521.0,household_agent_10,1010.0,191.0,household_agent_1,59.0,191.0,24580.0
16,,,29.0,2154.0,household_agent_1,1001.0,191.0,household_agent_10,49.0,191.0,2203.0
17,,,30.0,2154.0,household_agent_0,1000.0,191.0,household_agent_10,54.0,191.0,2208.0
18,,,31.0,2154.0,generation_agent_1,1014.0,191.0,household_agent_10,74.0,191.0,2228.0
19,,,67.0,24521.0,household_agent_1,1001.0,191.0,household_agent_10,49.0,191.0,24570.0
20,,,68.0,24521.0,household_agent_0,1000.0,191.0,household_agent_10,54.0,191.0,24575.0
21,,,69.0,24521.0,generation_agent_1,1014.0,191.0,household_agent_10,65.0,191.0,24586.0
22,,,40.0,2154.0,household_agent_10,1010.0,191.0,household_agent_0,48.0,191.0,2202.0
23,,,41.0,2154.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,2213.0
24,,,78.0,24521.0,household_agent_10,1010.0,191.0,household_agent_0,49.0,191.0,24570.0
25,,,79.0,24521.0,household_agent_8,1008.0,191.0,household_agent_0,60.0,191.0,24581.0
26,,,42.0,2154.0,household_agent_0,1000.0,191.0,household_agent_8,49.0,191.0,2203.0
27,,,43.0,2154.0,household_agent_12,1012.0,191.0,household_agent_8,54.0,191.0,2208.0
28,,,80.0,24521.0,household_agent_0,1000.0,191.0,household_agent_8,47.0,191.0,24568.0
29,,,81.0,24521.0,household_agent_12,1012.0,191.0,household_agent_8,52.0,191.0,24573.0
30,,,34.0,2154.0,household_agent_9,1009.0,191.0,household_agent_12,54.0,191.0,2208.0
31,,,35.0,2154.0,household_agent_8,1008.0,191.0,household_agent_12,60.0,191.0,2214.0
32,,,36.0,2154.0,household_agent_11,1011.0,191.0,household_agent_12,71.0,191.0,2225.0
33,,,37.0,2154.0,household_agent_5,1005.0,191.0,household_agent_12,82.0,191.0,2236.0
34,,,72.0,24521.0,household_agent_9,1009.0,191.0,household_agent_12,50.0,191.0,24571.0
35,,,73.0,24521.0,household_agent_8,1008.0,191.0,household_agent_12,61.0,191.0,24582.0
36,,,74.0,24521.0,household_agent_11,1011.0,191.0,household_agent_12,72.0,191.0,24593.0
37,,,75.0,24521.0,household_agent_5,1005.0,191.0,household_agent_12,83.0,191.0,24604.0
38,,,32.0,2154.0,household_agent_12,1012.0,191.0,household_agent_11,51.0,191.0,2205.0
39,,,33.0,2154.0,household_agent_5,1005.0,191.0,household_agent_11,56.0,191.0,2210.0
40,,,70.0,24521.0,household_agent_12,1012.0,191.0,household_agent_11,48.0,191.0,24569.0
41,,,71.0,24521.0,household_agent_5,1005.0,191.0,household_agent_11,52.0,191.0,24573.0
42,,,21.0,2154.0,household_agent_11,1011.0,191.0,household_agent_5,49.0,191.0,2203.0
43,,,22.0,2154.0,household_agent_7,1007.0,191.0,household_agent_5,60.0,191.0,2214.0
44,,,22.0,2154.0,household_agent_7,1007.0,191.0,household_agent_5,59.0,191.0,7501.0
45,,,23.0,2154.0,household_agent_12,1012.0,191.0,household_agent_5,71.0,191.0,2225.0
46,,,59.0,24521.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,24568.0
47,,,60.0,24521.0,household_agent_7,1007.0,191.0,household_agent_5,58.0,191.0,24579.0
48,,,61.0,24521.0,household_agent_12,1012.0,191.0,household_agent_5,69.0,191.0,24590.0
49,,,10.0,2154.0,household_agent_5,1005.0,191.0,household_agent_7,52.0,191.0,2206.0
50,,,11.0,2154.0,generation_agent_0,1013.0,191.0,household_agent_7,58.0,191.0,2212.0
51,,,12.0,2154.0,generation_agent_3,1016.0,191.0,household_agent_7,69.0,191.0,2223.0
52,,,48.0,24521.0,household_agent_5,1005.0,191.0,household_agent_7,49.0,191.0,24570.0
53,,,49.0,24521.0,generation_agent_0,1013.0,191.0,household_agent_7,60.0,191.0,24581.0
54,,,50.0,24521.0,generation_agent_3,1016.0,191.0,household_agent_7,71.0,191.0,24592.0
55,,,24.0,2154.0,household_agent_7,1007.0,191.0,generation_agent_0,49.0,191.0,2203.0
56,,,25.0,2154.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,2208.0
57,,,62.0,24521.0,household_agent_7,1007.0,191.0,generation_agent_0,49.0,191.0,24570.0
58,,,63.0,24521.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,24575.0
59,,,17.0,2154.0,generation_agent_0,1013.0,191.0,generation_agent_1,44.0,191.0,2198.0
60,,,18.0,2154.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,2208.0
61,,,19.0,2154.0,household_agent_10,1010.0,191.0,generation_agent_1,47.0,191.0,7489.0
62,,,19.0,2154.0,household_agent_10,1010.0,191.0,generation_agent_1,59.0,191.0,2213.0
63,,,20.0,2154.0,generation_agent_3,1016.0,191.0,generation_agent_1,70.0,191.0,2224.0
64,,,55.0,24521.0,generation_agent_0,1013.0,191.0,generation_agent_1,51.0,191.0,24572.0
65,,,56.0,24521.0,generation_agent_2,1015.0,191.0,generation_agent_1,56.0,191.0,24577.0
66,,,56.0,24521.0,generation_agent_2,1015.0,191.0,generation_agent_1,47.0,191.0,13407.0
67,,,57.0,24521.0,household_agent_10,1010.0,191.0,generation_agent_1,67.0,191.0,24588.0
68,,,58.0,24521.0,generation_agent_3,1016.0,191.0,generation_agent_1,73.0,191.0,24594.0
69,,,13.0,2154.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,2206.0
70,,,14.0,2154.0,generation_agent_3,1016.0,191.0,generation_agent_2,63.0,191.0,2217.0
71,,,51.0,24521.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,24573.0
72,,,52.0,24521.0,generation_agent_3,1016.0,191.0,generation_agent_2,64.0,191.0,24585.0
73,,,2.0,4547.0,household_agent_7,1007.0,191.0,generation_agent_3,47.0,191.0,26545.0
74,,,2.0,4547.0,household_agent_7,1007.0,191.0,generation_agent_3,47.0,191.0,4594.0
75,,,3.0,4547.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,26556.0
76,,,3.0,4547.0,generation_agent_2,1015.0,191.0,generation_agent_3,58.0,191.0,4605.0
77,,,4.0,4547.0,household_agent_2,1002.0,191.0,generation_agent_3,69.0,191.0,4616.0
78,,,4.0,4547.0,household_agent_2,1002.0,191.0,generation_agent_3,47.0,191.0,7489.0
79,,,5.0,4547.0,generation_agent_1,1014.0,191.0,generation_agent_3,58.0,191.0,7500.0
80,,,5.0,4547.0,generation_agent_1,1014.0,191.0,generation_agent_3,80.0,191.0,4627.0
81,,,6.0,2154.0,household_agent_7,1007.0,191.0,generation_agent_3,48.0,191.0,2202.0
82,,,7.0,2154.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,2213.0
83,,,8.0,2154.0,household_agent_2,1002.0,191.0,generation_agent_3,70.0,191.0,2224.0
84,,,9.0,2154.0,generation_agent_1,1014.0,191.0,generation_agent_3,83.0,191.0,2237.0
85,,,44.0,24521.0,household_agent_7,1007.0,191.0,generation_agent_3,48.0,191.0,24569.0
86,,,45.0,24521.0,generation_agent_2,1015.0,191.0,generation_agent_3,59.0,191.0,24580.0
87,,,46.0,24521.0,household_agent_2,1002.0,191.0,generation_agent_3,70.0,191.0,24591.0
88,,,47.0,24521.0,generation_agent_1,1014.0,191.0,generation_agent_3,82.0,191.0,24603.0
