,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:22:11.612008,,,,,,,,,
1,Simulation configuration ID,e764c2b4-1589-4961-bf5e-24991a7ff0ae,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_5,1005.0,41.0,control_center_agent,19.0,41.0,104.0
1,,,33.0,3584.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3631.0
2,,,34.0,3584.0,household_agent_11,1011.0,41.0,household_agent_0,41.0,41.0,3625.0
3,,,35.0,3584.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,3636.0
4,,,23.0,3584.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,3629.0
5,,,24.0,3584.0,household_agent_2,1002.0,41.0,household_agent_1,40.0,41.0,3624.0
6,,,25.0,3584.0,generation_agent_0,1013.0,41.0,household_agent_1,52.0,41.0,3636.0
7,,,17.0,3584.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,3633.0
8,,,18.0,3584.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,3627.0
9,,,19.0,3584.0,generation_agent_0,1013.0,41.0,household_agent_2,60.0,41.0,3644.0
10,,,10.0,3584.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,3625.0
11,,,11.0,3584.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,3631.0
12,,,5.0,3584.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,3628.0
13,,,6.0,3584.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,3633.0
14,,,7.0,3584.0,household_agent_8,1008.0,41.0,household_agent_4,54.0,41.0,3638.0
15,,,1.0,4735.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,4776.0
16,,,2.0,4735.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,4782.0
17,,,3.0,3584.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,3626.0
18,,,4.0,3584.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,3632.0
19,,,8.0,3584.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,3626.0
20,,,9.0,3584.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,3632.0
21,,,15.0,3584.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,3628.0
22,,,16.0,3584.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,3634.0
23,,,12.0,3584.0,household_agent_7,1007.0,41.0,household_agent_8,44.0,41.0,3628.0
24,,,13.0,3584.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,3633.0
25,,,14.0,3584.0,household_agent_4,1004.0,41.0,household_agent_8,60.0,41.0,3644.0
26,,,20.0,3584.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,3628.0
27,,,21.0,3584.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,3634.0
28,,,22.0,3584.0,generation_agent_0,1013.0,41.0,household_agent_9,63.0,41.0,3647.0
29,,,31.0,3584.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,3626.0
30,,,32.0,3584.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,3632.0
31,,,40.0,3584.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,3628.0
32,,,41.0,3584.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,3634.0
33,,,42.0,3584.0,household_agent_0,1000.0,41.0,household_agent_11,55.0,41.0,3639.0
34,,,36.0,3584.0,household_agent_11,1011.0,41.0,household_agent_12,47.0,41.0,3631.0
35,,,37.0,3584.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,3625.0
36,,,26.0,3584.0,household_agent_2,1002.0,41.0,generation_agent_0,44.0,41.0,3628.0
37,,,27.0,3584.0,household_agent_9,1009.0,41.0,generation_agent_0,50.0,41.0,3634.0
38,,,28.0,3584.0,household_agent_12,1012.0,41.0,generation_agent_0,55.0,41.0,3639.0
39,,,29.0,3584.0,generation_agent_1,1014.0,41.0,generation_agent_0,62.0,41.0,3646.0
40,,,30.0,3584.0,household_agent_1,1001.0,41.0,generation_agent_0,72.0,41.0,3656.0
41,,,38.0,3584.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,3626.0
42,,,39.0,3584.0,generation_agent_2,1015.0,41.0,generation_agent_1,47.0,41.0,3631.0
43,,,45.0,3584.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,3634.0
44,,,46.0,3584.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,3639.0
45,,,43.0,3584.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,3628.0
46,,,44.0,3584.0,household_agent_0,1000.0,41.0,generation_agent_3,50.0,41.0,3634.0
