,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:45:02.708217,,,,,,,,,
1,Simulation configuration ID,452ee186-dd9a-4130-95cb-7e7654f08a88,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,0.0,control_center_agent,991.0,generation_agent_0,0.0,29.0,536.0,29.0
1,,,0.0,0.0,control_center_agent,991.0,generation_agent_0,0.0,49.0,455.0,49.0
2,,,1.0,100.0,household_agent_0,991.0,control_center_agent,0.0,19.0,536.0,119.0
3,,,1.0,100.0,household_agent_0,991.0,control_center_agent,0.0,33.0,455.0,133.0
4,,,2.0,100.0,household_agent_1,991.0,control_center_agent,0.0,20.0,536.0,120.0
5,,,2.0,100.0,household_agent_1,991.0,control_center_agent,0.0,34.0,455.0,134.0
6,,,3.0,100.0,household_agent_2,991.0,control_center_agent,0.0,19.0,536.0,119.0
7,,,3.0,100.0,household_agent_2,991.0,control_center_agent,0.0,33.0,455.0,133.0
8,,,4.0,100.0,household_agent_3,991.0,control_center_agent,0.0,20.0,536.0,120.0
9,,,4.0,100.0,household_agent_3,991.0,control_center_agent,0.0,34.0,455.0,134.0
10,,,5.0,100.0,household_agent_4,991.0,control_center_agent,0.0,20.0,536.0,120.0
11,,,5.0,100.0,household_agent_4,991.0,control_center_agent,0.0,34.0,455.0,134.0
12,,,6.0,100.0,household_agent_5,991.0,control_center_agent,0.0,20.0,536.0,120.0
13,,,6.0,100.0,household_agent_5,991.0,control_center_agent,0.0,34.0,455.0,134.0
14,,,7.0,100.0,household_agent_6,991.0,control_center_agent,0.0,19.0,536.0,119.0
15,,,7.0,100.0,household_agent_6,991.0,control_center_agent,0.0,33.0,455.0,133.0
16,,,8.0,100.0,household_agent_7,991.0,control_center_agent,0.0,19.0,536.0,119.0
17,,,8.0,100.0,household_agent_7,991.0,control_center_agent,0.0,33.0,455.0,133.0
18,,,9.0,100.0,household_agent_8,991.0,control_center_agent,0.0,19.0,536.0,119.0
19,,,9.0,100.0,household_agent_8,991.0,control_center_agent,0.0,33.0,455.0,133.0
20,,,10.0,100.0,household_agent_9,991.0,control_center_agent,0.0,19.0,536.0,119.0
21,,,10.0,100.0,household_agent_9,991.0,control_center_agent,0.0,33.0,455.0,133.0
22,,,11.0,100.0,household_agent_10,991.0,control_center_agent,0.0,19.0,536.0,119.0
23,,,11.0,100.0,household_agent_10,991.0,control_center_agent,0.0,33.0,455.0,133.0
24,,,12.0,100.0,household_agent_11,991.0,control_center_agent,0.0,19.0,536.0,119.0
25,,,12.0,100.0,household_agent_11,991.0,control_center_agent,0.0,33.0,455.0,133.0
26,,,13.0,100.0,household_agent_12,991.0,control_center_agent,0.0,20.0,536.0,120.0
27,,,13.0,100.0,household_agent_12,991.0,control_center_agent,0.0,34.0,455.0,134.0
28,,,14.0,100.0,generation_agent_1,991.0,control_center_agent,0.0,19.0,536.0,119.0
29,,,14.0,100.0,generation_agent_1,991.0,control_center_agent,0.0,33.0,455.0,133.0
30,,,15.0,100.0,generation_agent_2,991.0,control_center_agent,0.0,20.0,536.0,120.0
31,,,15.0,100.0,generation_agent_2,991.0,control_center_agent,0.0,34.0,455.0,134.0
32,,,16.0,100.0,generation_agent_3,991.0,control_center_agent,0.0,19.0,536.0,119.0
33,,,16.0,100.0,generation_agent_3,991.0,control_center_agent,0.0,33.0,455.0,133.0
34,,,101700.0,89.0,generation_agent_0,991.0,control_center_agent,29.0,19.0,536.0,108.0
35,,,101700.0,89.0,generation_agent_0,991.0,control_center_agent,29.0,33.0,455.0,122.0
36,,,101701.0,109.0,generation_agent_0,991.0,control_center_agent,49.0,19.0,536.0,128.0
37,,,101701.0,109.0,generation_agent_0,991.0,control_center_agent,49.0,33.0,455.0,142.0
