,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 14:58:33.293883,,,,,,,,,
1,Simulation configuration ID,c559d4f2-4fe0-4662-9f3a-e0b183908bdc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,56.0
1,,,34.0,100.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,178.0
2,,,66.0,127.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,382.0,199.0
3,,,130.0,148.0,household_agent_1,1001.0,191.0,household_agent_0,99.0,191.0,247.0
4,,,162.0,244.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,295.0
5,,,226.0,329.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,381.0
6,,,258.0,383.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,433.0
7,,,290.0,475.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,522.0
8,,,322.0,557.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,604.0
9,,,354.0,600.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,670.0
10,,,386.0,620.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,704.0
11,,,418.0,687.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,743.0
12,,,450.0,769.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,816.0
13,,,482.0,826.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,892.0
14,,,514.0,846.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,926.0
15,,,546.0,895.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,967.0
16,,,578.0,911.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,998.0
17,,,610.0,1011.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,382.0,1082.0
18,,,674.0,1030.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1106.0
19,,,706.0,1057.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1142.0
20,,,738.0,1083.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,191.0,1177.0
21,,,770.0,1137.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1196.0
22,,,802.0,1225.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1275.0
23,,,834.0,1282.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1338.0
24,,,866.0,1291.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1372.0
25,,,898.0,1375.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1422.0
26,,,930.0,1473.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1521.0
27,,,962.0,1501.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1573.0
28,,,994.0,1522.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1604.0
29,,,1026.0,1615.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1667.0
30,,,1058.0,1705.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1753.0
31,,,1090.0,1755.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1814.0
32,,,1122.0,1832.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1884.0
33,,,1154.0,1878.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1949.0
34,,,1186.0,1905.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1983.0
35,,,1218.0,1963.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2006.0
36,,,1250.0,2008.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,2050.0
37,,,1282.0,2043.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2088.0
38,,,1314.0,2096.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2156.0
39,,,1346.0,2193.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2241.0
40,,,1378.0,2238.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2290.0
41,,,1410.0,2301.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,2360.0
42,,,1442.0,2313.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,2403.0
43,,,1474.0,2357.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,2424.0
44,,,1506.0,2370.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2458.0
45,,,1538.0,2432.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2487.0
46,,,1570.0,2527.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2577.0
47,,,1602.0,2577.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2651.0
48,,,1634.0,2603.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,2683.0
49,,,1666.0,2646.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2699.0
50,,,1698.0,2686.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2733.0
51,,,1730.0,2760.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2838.0
52,,,1762.0,2776.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2865.0
53,,,1794.0,2813.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2890.0
54,,,1826.0,2833.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,2922.0
55,,,1858.0,2933.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,2977.0
56,,,1890.0,2977.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3039.0
57,,,1922.0,2987.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3059.0
58,,,1954.0,3015.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3105.0
59,,,1986.0,3045.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,3107.0
60,,,2018.0,3049.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3139.0
61,,,2050.0,3147.0,household_agent_1,1001.0,191.0,household_agent_0,41.0,191.0,3188.0
62,,,2082.0,3243.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3291.0
63,,,2114.0,3283.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3331.0
64,,,2146.0,3380.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3427.0
65,,,2178.0,3479.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3529.0
66,,,2210.0,3541.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3591.0
67,,,2242.0,3592.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3643.0
68,,,2274.0,3629.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3679.0
69,,,2306.0,3681.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3728.0
70,,,2338.0,3722.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3775.0
71,,,2370.0,3724.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,3810.0
72,,,2402.0,3815.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3866.0
73,,,2434.0,3878.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3926.0
74,,,2466.0,3922.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,382.0,4000.0
75,,,2530.0,3952.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,4039.0
76,,,2562.0,4006.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,4060.0
77,,,2594.0,4094.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4141.0
78,,,2626.0,4174.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4221.0
79,,,2658.0,4228.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4274.0
80,,,2690.0,4301.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4353.0
81,,,2722.0,4329.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,4395.0
82,,,2754.0,4385.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4434.0
83,,,2786.0,4485.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4532.0
84,,,2818.0,4514.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4569.0
85,,,2850.0,4522.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,4600.0
86,,,2882.0,4610.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4658.0
87,,,2914.0,4710.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4757.0
88,,,2946.0,4739.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,4797.0
89,,,2978.0,4836.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4886.0
90,,,3010.0,4876.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4931.0
91,,,3042.0,4976.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5023.0
92,,,3074.0,5060.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5108.0
93,,,32.0,100.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,173.0
94,,,33.0,100.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,213.0
95,,,64.0,127.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,382.0,201.0
96,,,65.0,127.0,household_agent_2,1002.0,191.0,household_agent_1,100.0,382.0,227.0
97,,,128.0,148.0,household_agent_0,1000.0,191.0,household_agent_1,88.0,191.0,236.0
98,,,129.0,148.0,household_agent_2,1002.0,191.0,household_agent_1,113.0,191.0,261.0
99,,,160.0,244.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,290.0
100,,,161.0,244.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,301.0
101,,,224.0,329.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,382.0
102,,,225.0,329.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,400.0
103,,,256.0,383.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,431.0
104,,,257.0,383.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,441.0
105,,,288.0,475.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,523.0
106,,,289.0,475.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,539.0
107,,,320.0,557.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,609.0
108,,,321.0,557.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,617.0
109,,,352.0,600.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,660.0
110,,,353.0,600.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,673.0
111,,,384.0,620.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,699.0
112,,,385.0,620.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,710.0
113,,,416.0,687.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,740.0
114,,,417.0,687.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,752.0
115,,,448.0,769.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,817.0
116,,,449.0,769.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,828.0
117,,,480.0,826.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,895.0
118,,,481.0,826.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,910.0
119,,,512.0,846.0,household_agent_0,1000.0,191.0,household_agent_1,101.0,191.0,947.0
120,,,513.0,846.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,953.0
121,,,544.0,895.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,963.0
122,,,545.0,895.0,household_agent_2,1002.0,191.0,household_agent_1,90.0,191.0,985.0
123,,,576.0,911.0,household_agent_0,1000.0,191.0,household_agent_1,86.0,191.0,997.0
124,,,577.0,911.0,household_agent_2,1002.0,191.0,household_agent_1,107.0,191.0,1018.0
125,,,608.0,1011.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,382.0,1083.0
126,,,609.0,1011.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,382.0,1096.0
127,,,672.0,1030.0,household_agent_0,1000.0,191.0,household_agent_1,94.0,191.0,1124.0
128,,,673.0,1030.0,household_agent_2,1002.0,191.0,household_agent_1,116.0,191.0,1146.0
129,,,704.0,1057.0,household_agent_0,1000.0,191.0,household_agent_1,84.0,191.0,1141.0
130,,,705.0,1057.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,1146.0
131,,,736.0,1083.0,household_agent_0,1000.0,191.0,household_agent_1,100.0,191.0,1183.0
132,,,737.0,1083.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,1195.0
133,,,768.0,1137.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1188.0
134,,,769.0,1137.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1195.0
135,,,800.0,1225.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1271.0
136,,,801.0,1225.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1283.0
137,,,832.0,1282.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1335.0
138,,,833.0,1282.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,1346.0
139,,,864.0,1291.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,1371.0
140,,,865.0,1291.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,1382.0
141,,,896.0,1375.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1423.0
142,,,897.0,1375.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1434.0
143,,,928.0,1473.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,1553.0
144,,,929.0,1473.0,household_agent_2,1002.0,191.0,household_agent_1,91.0,191.0,1564.0
145,,,960.0,1501.0,household_agent_0,1000.0,191.0,household_agent_1,75.0,191.0,1576.0
146,,,961.0,1501.0,household_agent_2,1002.0,191.0,household_agent_1,89.0,191.0,1590.0
147,,,992.0,1522.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,1613.0
148,,,993.0,1522.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,1631.0
149,,,1024.0,1615.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,1658.0
150,,,1025.0,1615.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1671.0
151,,,1056.0,1705.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1754.0
152,,,1057.0,1705.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,1771.0
153,,,1088.0,1755.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1802.0
154,,,1089.0,1755.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1812.0
155,,,1120.0,1832.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1882.0
156,,,1121.0,1832.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1894.0
157,,,1152.0,1878.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,1952.0
158,,,1153.0,1878.0,household_agent_2,1002.0,191.0,household_agent_1,85.0,191.0,1963.0
159,,,1184.0,1905.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,1984.0
160,,,1185.0,1905.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,2010.0
161,,,1216.0,1963.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2009.0
162,,,1217.0,1963.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,2040.0
163,,,1248.0,2008.0,household_agent_0,1000.0,191.0,household_agent_1,83.0,191.0,2091.0
164,,,1249.0,2008.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,2107.0
165,,,1280.0,2043.0,household_agent_0,1000.0,191.0,household_agent_1,82.0,191.0,2125.0
166,,,1281.0,2043.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,2147.0
167,,,1312.0,2096.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,2142.0
168,,,1313.0,2096.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,2149.0
169,,,1344.0,2193.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,2244.0
170,,,1345.0,2193.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,2258.0
171,,,1376.0,2238.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2286.0
172,,,1377.0,2238.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2296.0
173,,,1408.0,2301.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,2361.0
174,,,1409.0,2301.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,2373.0
175,,,1440.0,2313.0,household_agent_0,1000.0,191.0,household_agent_1,89.0,191.0,2402.0
176,,,1441.0,2313.0,household_agent_2,1002.0,191.0,household_agent_1,95.0,191.0,2408.0
177,,,1472.0,2357.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,2426.0
178,,,1473.0,2357.0,household_agent_2,1002.0,191.0,household_agent_1,86.0,191.0,2443.0
179,,,1504.0,2370.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,2460.0
180,,,1505.0,2370.0,household_agent_2,1002.0,191.0,household_agent_1,131.0,191.0,2501.0
181,,,1536.0,2432.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2485.0
182,,,1537.0,2432.0,household_agent_2,1002.0,191.0,household_agent_1,73.0,191.0,2505.0
183,,,1568.0,2527.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2577.0
184,,,1569.0,2527.0,household_agent_2,1002.0,191.0,household_agent_1,71.0,191.0,2598.0
185,,,1600.0,2577.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,2651.0
186,,,1601.0,2577.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,2665.0
187,,,1632.0,2603.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,2690.0
188,,,1633.0,2603.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,2706.0
189,,,1664.0,2646.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2693.0
190,,,1665.0,2646.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2716.0
191,,,1696.0,2686.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,2739.0
192,,,1697.0,2686.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,2753.0
193,,,1728.0,2760.0,household_agent_0,1000.0,191.0,household_agent_1,70.0,191.0,2830.0
194,,,1729.0,2760.0,household_agent_2,1002.0,191.0,household_agent_1,80.0,191.0,2840.0
195,,,1760.0,2776.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,2868.0
196,,,1761.0,2776.0,household_agent_2,1002.0,191.0,household_agent_1,109.0,191.0,2885.0
197,,,1792.0,2813.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,2873.0
198,,,1793.0,2813.0,household_agent_2,1002.0,191.0,household_agent_1,106.0,191.0,2919.0
199,,,1824.0,2833.0,household_agent_0,1000.0,191.0,household_agent_1,76.0,191.0,2909.0
200,,,1825.0,2833.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,2956.0
201,,,1856.0,2933.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2981.0
202,,,1857.0,2933.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,2999.0
203,,,1888.0,2977.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,191.0,3038.0
204,,,1889.0,2977.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,382.0,3096.0
205,,,1920.0,2987.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,3085.0
206,,,1952.0,3015.0,household_agent_0,1000.0,191.0,household_agent_1,98.0,191.0,3113.0
207,,,1953.0,3015.0,household_agent_2,1002.0,191.0,household_agent_1,119.0,382.0,3134.0
208,,,1984.0,3045.0,household_agent_0,1000.0,191.0,household_agent_1,105.0,382.0,3150.0
209,,,2017.0,3049.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,3172.0
210,,,2048.0,3147.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,3204.0
211,,,2049.0,3147.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,3216.0
212,,,2080.0,3243.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3291.0
213,,,2081.0,3243.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,3309.0
214,,,2112.0,3283.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,3334.0
215,,,2113.0,3283.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,3349.0
216,,,2144.0,3380.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3428.0
217,,,2145.0,3380.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3442.0
218,,,2176.0,3479.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3528.0
219,,,2177.0,3479.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3538.0
220,,,2208.0,3541.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3589.0
