,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:03:03.013650,,,,,,,,,
1,Simulation configuration ID,22848d0b-82f1-4429-9fb1-62d4ed0f80e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,46.0,455.0,101.0
2,,,1.0,131.0,household_agent_6,1006.0,991.0,aggregator_agent,122.0,536.0,253.0
3,,,1.0,131.0,household_agent_6,1006.0,991.0,aggregator_agent,178.0,455.0,309.0
4,,,2657.0,5164.0,control_center_agent,1017.0,991.0,aggregator_agent,7628.0,536.0,8263.0
5,,,2657.0,5164.0,control_center_agent,1017.0,991.0,aggregator_agent,7632.0,536.0,8267.0
6,,,2657.0,5164.0,control_center_agent,1017.0,991.0,aggregator_agent,37.0,536.0,5201.0
7,,,2657.0,5164.0,control_center_agent,1017.0,991.0,aggregator_agent,78.0,455.0,5242.0
8,,,29.0,76.0,household_agent_9,1009.0,991.0,household_agent_4,84.0,536.0,160.0
9,,,29.0,76.0,household_agent_9,1009.0,991.0,household_agent_4,123.0,536.0,199.0
10,,,55.0,86.0,household_agent_9,1009.0,991.0,household_agent_4,133.0,536.0,219.0
11,,,55.0,86.0,household_agent_9,1009.0,991.0,household_agent_4,177.0,374.0,263.0
12,,,81.0,104.0,household_agent_9,1009.0,991.0,household_agent_4,85.0,536.0,189.0
13,,,81.0,104.0,household_agent_9,1009.0,991.0,household_agent_4,128.0,536.0,232.0
14,,,107.0,133.0,household_agent_9,1009.0,991.0,household_agent_4,106.0,536.0,239.0
15,,,107.0,133.0,household_agent_9,1009.0,991.0,household_agent_4,170.0,374.0,303.0
16,,,107.0,133.0,household_agent_9,1009.0,991.0,household_agent_4,7334.0,536.0,7486.0
17,,,107.0,133.0,household_agent_9,1009.0,991.0,household_agent_4,7387.0,455.0,7539.0
18,,,133.0,167.0,household_agent_9,1009.0,991.0,household_agent_4,76.0,536.0,243.0
19,,,133.0,167.0,household_agent_9,1009.0,991.0,household_agent_4,137.0,455.0,304.0
20,,,133.0,167.0,household_agent_9,1009.0,991.0,household_agent_4,3139.0,536.0,3291.0
21,,,133.0,167.0,household_agent_9,1009.0,991.0,household_agent_4,3202.0,455.0,3354.0
22,,,159.0,230.0,household_agent_9,1009.0,991.0,household_agent_4,88.0,536.0,318.0
23,,,159.0,230.0,household_agent_9,1009.0,991.0,household_agent_4,135.0,455.0,365.0
24,,,185.0,246.0,household_agent_9,1009.0,991.0,household_agent_4,115.0,536.0,361.0
25,,,185.0,246.0,household_agent_9,1009.0,991.0,household_agent_4,184.0,455.0,430.0
26,,,185.0,246.0,household_agent_9,1009.0,991.0,household_agent_4,164.0,536.0,650.0
27,,,185.0,246.0,household_agent_9,1009.0,991.0,household_agent_4,250.0,536.0,736.0
28,,,211.0,280.0,household_agent_9,1009.0,991.0,household_agent_4,89.0,536.0,369.0
29,,,211.0,280.0,household_agent_9,1009.0,991.0,household_agent_4,152.0,536.0,432.0
30,,,237.0,300.0,household_agent_9,1009.0,991.0,household_agent_4,152.0,536.0,452.0
31,,,237.0,300.0,household_agent_9,1009.0,991.0,household_agent_4,212.0,374.0,512.0
32,,,263.0,367.0,household_agent_9,1009.0,991.0,household_agent_4,157.0,536.0,524.0
33,,,263.0,367.0,household_agent_9,1009.0,991.0,household_agent_4,254.0,455.0,621.0
34,,,289.0,403.0,household_agent_9,1009.0,991.0,household_agent_4,214.0,536.0,617.0
35,,,289.0,403.0,household_agent_9,1009.0,991.0,household_agent_4,270.0,536.0,673.0
36,,,289.0,403.0,household_agent_9,1009.0,991.0,household_agent_4,7290.0,536.0,7502.0
37,,,289.0,403.0,household_agent_9,1009.0,991.0,household_agent_4,7328.0,455.0,7540.0
38,,,315.0,450.0,household_agent_9,1009.0,991.0,household_agent_4,232.0,536.0,682.0
39,,,315.0,450.0,household_agent_9,1009.0,991.0,household_agent_4,264.0,536.0,714.0
40,,,315.0,450.0,household_agent_9,1009.0,991.0,household_agent_4,3107.0,536.0,3319.0
41,,,315.0,450.0,household_agent_9,1009.0,991.0,household_agent_4,3265.0,536.0,3477.0
42,,,341.0,473.0,household_agent_9,1009.0,991.0,household_agent_4,288.0,536.0,761.0
43,,,341.0,473.0,household_agent_9,1009.0,991.0,household_agent_4,329.0,293.0,802.0
44,,,367.0,563.0,household_agent_9,1009.0,991.0,household_agent_4,125.0,536.0,688.0
45,,,367.0,563.0,household_agent_9,1009.0,991.0,household_agent_4,206.0,536.0,769.0
46,,,393.0,584.0,household_agent_9,1009.0,991.0,household_agent_4,194.0,536.0,778.0
47,,,393.0,584.0,household_agent_9,1009.0,991.0,household_agent_4,245.0,536.0,829.0
48,,,419.0,625.0,household_agent_9,1009.0,991.0,household_agent_4,206.0,536.0,831.0
49,,,419.0,625.0,household_agent_9,1009.0,991.0,household_agent_4,267.0,293.0,892.0
50,,,445.0,706.0,household_agent_9,1009.0,991.0,household_agent_4,138.0,536.0,844.0
51,,,445.0,706.0,household_agent_9,1009.0,991.0,household_agent_4,188.0,455.0,894.0
52,,,471.0,748.0,household_agent_9,1009.0,991.0,household_agent_4,138.0,536.0,886.0
53,,,471.0,748.0,household_agent_9,1009.0,991.0,household_agent_4,186.0,455.0,934.0
54,,,471.0,748.0,household_agent_9,1009.0,991.0,household_agent_4,7280.0,536.0,7505.0
55,,,471.0,748.0,household_agent_9,1009.0,991.0,household_agent_4,7318.0,536.0,7543.0
56,,,497.0,803.0,household_agent_9,1009.0,991.0,household_agent_4,120.0,536.0,923.0
57,,,497.0,803.0,household_agent_9,1009.0,991.0,household_agent_4,180.0,536.0,983.0
58,,,497.0,803.0,household_agent_9,1009.0,991.0,household_agent_4,3288.0,536.0,3513.0
59,,,497.0,803.0,household_agent_9,1009.0,991.0,household_agent_4,3477.0,536.0,3702.0
60,,,523.0,843.0,household_agent_9,1009.0,991.0,household_agent_4,149.0,536.0,992.0
61,,,523.0,843.0,household_agent_9,1009.0,991.0,household_agent_4,187.0,374.0,1030.0
62,,,549.0,912.0,household_agent_9,1009.0,991.0,household_agent_4,127.0,536.0,1039.0
63,,,549.0,912.0,household_agent_9,1009.0,991.0,household_agent_4,169.0,536.0,1081.0
64,,,575.0,921.0,household_agent_9,1009.0,991.0,household_agent_4,187.0,536.0,1108.0
65,,,575.0,921.0,household_agent_9,1009.0,991.0,household_agent_4,218.0,536.0,1139.0
66,,,601.0,943.0,household_agent_9,1009.0,991.0,household_agent_4,202.0,536.0,1145.0
67,,,601.0,943.0,household_agent_9,1009.0,991.0,household_agent_4,249.0,293.0,1192.0
68,,,601.0,943.0,household_agent_9,1009.0,991.0,household_agent_4,241.0,536.0,1271.0
69,,,601.0,943.0,household_agent_9,1009.0,991.0,household_agent_4,319.0,536.0,1349.0
