,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:38:11.773358,,,,,,,,,
1,Simulation configuration ID,3ed55384-2f66-4eda-b009-f61c50e0667c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,1.0,49.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,96.0
2,,,35.0,20080.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,20127.0
3,,,33.0,20080.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,20130.0
4,,,34.0,20080.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,20143.0
5,,,31.0,20080.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,20133.0
6,,,32.0,20080.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,20144.0
7,,,29.0,20080.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,20129.0
8,,,30.0,20080.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,20139.0
9,,,27.0,20080.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,20131.0
10,,,28.0,20080.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,20141.0
11,,,25.0,20080.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,20130.0
12,,,26.0,20080.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,20143.0
13,,,23.0,20080.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,20150.0
14,,,24.0,20080.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,20138.0
15,,,21.0,20080.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,20140.0
16,,,22.0,20080.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,20149.0
17,,,19.0,20080.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,20132.0
18,,,20.0,20080.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,20146.0
19,,,17.0,20080.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,20135.0
20,,,18.0,20080.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,20145.0
21,,,14.0,20080.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,20134.0
22,,,15.0,20080.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,20149.0
23,,,10.0,20080.0,household_agent_10,1010.0,191.0,household_agent_11,76.0,191.0,20156.0
24,,,11.0,20080.0,household_agent_12,1012.0,191.0,household_agent_11,81.0,191.0,20161.0
25,,,6.0,20080.0,household_agent_11,1011.0,191.0,household_agent_12,68.0,191.0,20148.0
26,,,7.0,20080.0,generation_agent_0,1013.0,191.0,household_agent_12,57.0,191.0,20137.0
27,,,2.0,15899.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,15946.0
28,,,3.0,15899.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,15957.0
29,,,4.0,20080.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,20142.0
30,,,5.0,20080.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,20147.0
31,,,8.0,20080.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,20144.0
32,,,9.0,20080.0,generation_agent_2,1015.0,191.0,generation_agent_1,73.0,191.0,20153.0
33,,,12.0,20080.0,generation_agent_1,1014.0,191.0,generation_agent_2,63.0,191.0,20143.0
34,,,13.0,20080.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,20152.0
35,,,16.0,20080.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,20162.0
