,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:19:47.936010,,,,,,,,,
1,Simulation configuration ID,6765ba79-0e85-44c0-b530-9b7e90911b5e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,137.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,184.0
2,,,1062.0,1100.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,1131.0
3,,,30.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,254.0
4,,,31.0,191.0,household_agent_12,1012.0,191.0,household_agent_0,74.0,191.0,265.0
5,,,32.0,191.0,generation_agent_3,1016.0,191.0,household_agent_0,152.0,191.0,343.0
6,,,78.0,213.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,287.0
7,,,79.0,213.0,household_agent_12,1012.0,191.0,household_agent_0,85.0,191.0,298.0
8,,,80.0,213.0,generation_agent_3,1016.0,191.0,household_agent_0,192.0,191.0,405.0
9,,,126.0,293.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,366.0
10,,,127.0,293.0,household_agent_12,1012.0,191.0,household_agent_0,85.0,191.0,378.0
11,,,128.0,293.0,generation_agent_3,1016.0,191.0,household_agent_0,149.0,191.0,442.0
12,,,174.0,299.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,382.0,424.0
13,,,175.0,299.0,household_agent_12,1012.0,191.0,household_agent_0,142.0,382.0,441.0
14,,,176.0,299.0,generation_agent_3,1016.0,191.0,household_agent_0,209.0,382.0,508.0
15,,,270.0,399.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,474.0
16,,,271.0,399.0,household_agent_12,1012.0,191.0,household_agent_0,115.0,191.0,514.0
17,,,272.0,399.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,582.0
18,,,318.0,457.0,household_agent_1,1001.0,191.0,household_agent_0,104.0,191.0,561.0
19,,,319.0,457.0,household_agent_12,1012.0,191.0,household_agent_0,114.0,191.0,571.0
20,,,320.0,457.0,generation_agent_3,1016.0,191.0,household_agent_0,158.0,191.0,615.0
21,,,366.0,493.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,583.0
22,,,367.0,493.0,household_agent_12,1012.0,191.0,household_agent_0,105.0,191.0,598.0
23,,,368.0,493.0,generation_agent_3,1016.0,191.0,household_agent_0,173.0,191.0,666.0
24,,,414.0,593.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,648.0
