,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:21:18.310969,,,,,,,,,
1,Simulation configuration ID,eec468b7-1ba8-4ede-9997-48809f115b84,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,42.0
1,,,44.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,907.0
2,,,45.0,856.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,897.0
3,,,92.0,1620.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1673.0
4,,,93.0,1620.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,1665.0
5,,,140.0,2415.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2463.0
6,,,141.0,2415.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,2456.0
7,,,188.0,2957.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3007.0
8,,,189.0,2957.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,3002.0
9,,,236.0,3853.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3902.0
10,,,237.0,3853.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,3896.0
11,,,284.0,4023.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4074.0
12,,,285.0,4023.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,4068.0
13,,,332.0,4179.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4230.0
14,,,333.0,4179.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,4224.0
15,,,380.0,4342.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4392.0
16,,,381.0,4342.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,4385.0
17,,,428.0,4617.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4666.0
18,,,429.0,4617.0,generation_agent_3,1016.0,41.0,household_agent_0,44.0,41.0,4661.0
19,,,476.0,5349.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,5401.0
20,,,477.0,5349.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,5390.0
21,,,524.0,5739.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,5790.0
22,,,525.0,5739.0,generation_agent_3,1016.0,41.0,household_agent_0,41.0,41.0,5780.0
23,,,49.0,856.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,898.0
24,,,50.0,856.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,905.0
25,,,51.0,856.0,household_agent_6,1006.0,41.0,household_agent_1,56.0,41.0,912.0
26,,,97.0,1620.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1664.0
27,,,98.0,1620.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1669.0
28,,,99.0,1620.0,household_agent_6,1006.0,41.0,household_agent_1,55.0,41.0,1675.0
29,,,145.0,2415.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2460.0
30,,,146.0,2415.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2466.0
31,,,147.0,2415.0,household_agent_6,1006.0,41.0,household_agent_1,56.0,41.0,2471.0
32,,,193.0,2957.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3004.0
33,,,194.0,2957.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,2999.0
34,,,195.0,2957.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,3010.0
35,,,241.0,3853.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3900.0
36,,,242.0,3853.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3906.0
37,,,243.0,3853.0,household_agent_6,1006.0,41.0,household_agent_1,58.0,41.0,3911.0
38,,,289.0,4023.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,4075.0
39,,,290.0,4023.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,4081.0
40,,,291.0,4023.0,household_agent_6,1006.0,41.0,household_agent_1,69.0,41.0,4092.0
41,,,337.0,4179.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4221.0
42,,,338.0,4179.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,4229.0
43,,,339.0,4179.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,4232.0
44,,,385.0,4342.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4390.0
45,,,386.0,4342.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,4384.0
46,,,387.0,4342.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,4395.0
47,,,433.0,4617.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,4668.0
48,,,434.0,4617.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,4674.0
49,,,435.0,4617.0,household_agent_6,1006.0,41.0,household_agent_1,68.0,41.0,4685.0
50,,,481.0,5349.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,5398.0
51,,,482.0,5349.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,5393.0
52,,,483.0,5349.0,household_agent_6,1006.0,41.0,household_agent_1,55.0,41.0,5404.0
53,,,529.0,5739.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5786.0
54,,,530.0,5739.0,household_agent_2,1002.0,41.0,household_agent_1,42.0,41.0,5781.0
55,,,531.0,5739.0,household_agent_6,1006.0,41.0,household_agent_1,53.0,41.0,5792.0
56,,,33.0,856.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,906.0
57,,,34.0,856.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,898.0
58,,,35.0,856.0,household_agent_7,1007.0,41.0,household_agent_2,53.0,41.0,909.0
59,,,81.0,1620.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,1676.0
60,,,82.0,1620.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1664.0
61,,,83.0,1620.0,household_agent_7,1007.0,41.0,household_agent_2,51.0,41.0,1671.0
62,,,129.0,2415.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,2462.0
63,,,130.0,2415.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,2457.0
64,,,131.0,2415.0,household_agent_7,1007.0,41.0,household_agent_2,57.0,41.0,2472.0
65,,,177.0,2957.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,3006.0
66,,,178.0,2957.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,3017.0
67,,,179.0,2957.0,household_agent_7,1007.0,41.0,household_agent_2,43.0,41.0,3000.0
68,,,225.0,3853.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,3903.0
69,,,226.0,3853.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,3896.0
70,,,227.0,3853.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,3907.0
71,,,273.0,4023.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4076.0
72,,,274.0,4023.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,4068.0
73,,,275.0,4023.0,household_agent_7,1007.0,41.0,household_agent_2,56.0,41.0,4079.0
74,,,321.0,4179.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,4231.0
75,,,322.0,4179.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,4223.0
76,,,323.0,4179.0,household_agent_7,1007.0,41.0,household_agent_2,55.0,41.0,4234.0
77,,,369.0,4342.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,4394.0
78,,,370.0,4342.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,4385.0
79,,,371.0,4342.0,household_agent_7,1007.0,41.0,household_agent_2,60.0,41.0,4402.0
80,,,417.0,4617.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,4663.0
81,,,418.0,4617.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,4669.0
82,,,419.0,4617.0,household_agent_7,1007.0,41.0,household_agent_2,57.0,41.0,4674.0
83,,,465.0,5349.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,5398.0
84,,,466.0,5349.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,5393.0
85,,,467.0,5349.0,household_agent_7,1007.0,41.0,household_agent_2,54.0,41.0,5403.0
86,,,513.0,5739.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,5789.0
87,,,514.0,5739.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,5783.0
88,,,515.0,5739.0,household_agent_7,1007.0,41.0,household_agent_2,61.0,41.0,5800.0
89,,,17.0,856.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,900.0
90,,,18.0,856.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,906.0
91,,,19.0,856.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,911.0
92,,,65.0,1620.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1661.0
93,,,66.0,1620.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1667.0
94,,,67.0,1620.0,household_agent_12,1012.0,41.0,household_agent_3,53.0,41.0,1673.0
95,,,113.0,2415.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,2456.0
96,,,114.0,2415.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,2462.0
97,,,115.0,2415.0,household_agent_12,1012.0,41.0,household_agent_3,52.0,41.0,2467.0
98,,,161.0,2957.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3001.0
99,,,162.0,2957.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,3007.0
100,,,163.0,2957.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,3012.0
101,,,209.0,3853.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,3896.0
102,,,210.0,3853.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,3902.0
103,,,211.0,3853.0,household_agent_12,1012.0,41.0,household_agent_3,60.0,41.0,3913.0
104,,,257.0,4023.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,4066.0
105,,,258.0,4023.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,4072.0
106,,,259.0,4023.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,4078.0
107,,,305.0,4179.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,4228.0
108,,,306.0,4179.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,4220.0
109,,,307.0,4179.0,household_agent_12,1012.0,41.0,household_agent_3,52.0,41.0,4231.0
110,,,353.0,4342.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,4383.0
111,,,354.0,4342.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,4390.0
112,,,355.0,4342.0,household_agent_12,1012.0,41.0,household_agent_3,52.0,41.0,4394.0
113,,,401.0,4617.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,4664.0
114,,,402.0,4617.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,4658.0
115,,,403.0,4617.0,household_agent_12,1012.0,41.0,household_agent_3,52.0,41.0,4669.0
116,,,449.0,5349.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,5396.0
117,,,450.0,5349.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,5390.0
118,,,451.0,5349.0,household_agent_12,1012.0,41.0,household_agent_3,52.0,41.0,5401.0
119,,,497.0,5739.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,5783.0
120,,,498.0,5739.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,5789.0
121,,,499.0,5739.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,5794.0
122,,,14.0,856.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,906.0
123,,,15.0,856.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,911.0
124,,,16.0,856.0,generation_agent_0,1013.0,41.0,household_agent_4,44.0,41.0,900.0
125,,,62.0,1620.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,1674.0
126,,,63.0,1620.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,1679.0
127,,,64.0,1620.0,generation_agent_0,1013.0,41.0,household_agent_4,48.0,41.0,1668.0
128,,,110.0,2415.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,2464.0
129,,,111.0,2415.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,2471.0
130,,,112.0,2415.0,generation_agent_0,1013.0,41.0,household_agent_4,43.0,41.0,2458.0
131,,,158.0,2957.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,2998.0
132,,,159.0,2957.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3009.0
133,,,160.0,2957.0,generation_agent_0,1013.0,41.0,household_agent_4,47.0,41.0,3004.0
134,,,206.0,3853.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,3895.0
135,,,207.0,3853.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,3907.0
136,,,208.0,3853.0,generation_agent_0,1013.0,41.0,household_agent_4,48.0,41.0,3901.0
137,,,254.0,4023.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,4075.0
138,,,255.0,4023.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,4081.0
139,,,256.0,4023.0,generation_agent_0,1013.0,41.0,household_agent_4,46.0,41.0,4069.0
140,,,302.0,4179.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4228.0
141,,,303.0,4179.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4231.0
142,,,304.0,4179.0,generation_agent_0,1013.0,41.0,household_agent_4,41.0,41.0,4220.0
143,,,350.0,4342.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,4391.0
