,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:34:47.068567,,,,,,,,,
1,Simulation configuration ID,65b2a50c-15ee-4cb9-8867-02e0271471c7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_1,1001.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,5.0,96.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,147.0
2,,,37.0,190.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,250.0
3,,,69.0,199.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,285.0
4,,,101.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,318.0
5,,,133.0,266.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,353.0
6,,,165.0,322.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,371.0
7,,,197.0,370.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,419.0
8,,,229.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,489.0
9,,,261.0,496.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,382.0,566.0
10,,,325.0,521.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,600.0
11,,,357.0,605.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,656.0
12,,,389.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,713.0
13,,,421.0,717.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,766.0
14,,,453.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,864.0
15,,,485.0,849.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,904.0
16,,,517.0,856.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,942.0
17,,,549.0,913.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,988.0
18,,,581.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1028.0
19,,,645.0,1040.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1096.0
20,,,677.0,1129.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1179.0
21,,,709.0,1160.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1226.0
22,,,741.0,1178.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,1259.0
