,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:26:17.737792,,,,,,,,,
1,Simulation configuration ID,155f4754-2313-43e1-a0ce-c6aacbac25b4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,126.0,household_agent_1,1001.0,191.0,aggregator_agent,63.0,191.0,189.0
2,,,143.0,169.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,197.0
3,,,6.0,108.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,168.0
4,,,7.0,108.0,household_agent_10,1010.0,191.0,household_agent_0,65.0,191.0,173.0
5,,,8.0,108.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,180.0
6,,,52.0,150.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,200.0
7,,,53.0,150.0,household_agent_10,1010.0,191.0,household_agent_0,64.0,191.0,214.0
8,,,54.0,150.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,275.0
9,,,98.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,248.0
10,,,99.0,197.0,household_agent_10,1010.0,191.0,household_agent_0,61.0,191.0,258.0
11,,,100.0,197.0,generation_agent_3,1016.0,191.0,household_agent_0,120.0,191.0,317.0
12,,,2.0,81.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,158.0
13,,,3.0,81.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,169.0
14,,,4.0,108.0,household_agent_0,1000.0,191.0,household_agent_1,80.0,191.0,188.0
15,,,5.0,108.0,household_agent_2,1002.0,191.0,household_agent_1,97.0,191.0,205.0
16,,,50.0,150.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,200.0
17,,,51.0,150.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,216.0
18,,,96.0,197.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,248.0
19,,,97.0,197.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,253.0
20,,,142.0,152.0,aggregator_agent,1019.0,191.0,household_agent_1,70.0,191.0,222.0
21,,,9.0,108.0,household_agent_1,1001.0,191.0,household_agent_2,61.0,191.0,169.0
22,,,10.0,108.0,household_agent_3,1003.0,191.0,household_agent_2,48.0,191.0,156.0
23,,,11.0,108.0,generation_agent_3,1016.0,191.0,household_agent_2,71.0,191.0,179.0
24,,,55.0,150.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,208.0
25,,,56.0,150.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,199.0
26,,,57.0,150.0,generation_agent_3,1016.0,191.0,household_agent_2,70.0,191.0,220.0
27,,,101.0,197.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,249.0
28,,,102.0,197.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,258.0
29,,,103.0,197.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,269.0
30,,,19.0,108.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,164.0
31,,,20.0,108.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,171.0
32,,,21.0,108.0,household_agent_7,1007.0,191.0,household_agent_3,85.0,191.0,193.0
33,,,65.0,150.0,household_agent_2,1002.0,191.0,household_agent_3,38.0,191.0,188.0
34,,,66.0,150.0,household_agent_4,1004.0,191.0,household_agent_3,54.0,191.0,204.0
35,,,67.0,150.0,household_agent_7,1007.0,191.0,household_agent_3,117.0,191.0,267.0
36,,,111.0,197.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,245.0
37,,,112.0,197.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,256.0
38,,,113.0,197.0,household_agent_7,1007.0,191.0,household_agent_3,104.0,191.0,301.0
