,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:14:31.692991,,,,,,,,,
1,Simulation configuration ID,e4f9669c-1bbc-48a3-90ef-2344231f265e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,49.0,1036.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1081.0
2,,,50.0,1036.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,1090.0
3,,,51.0,1036.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1101.0
4,,,99.0,1723.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1772.0
5,,,100.0,1723.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,1782.0
6,,,101.0,1723.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1795.0
7,,,149.0,2145.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2188.0
8,,,150.0,2145.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,2200.0
9,,,151.0,2145.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,2211.0
10,,,199.0,2977.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3020.0
11,,,200.0,2977.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,3031.0
12,,,201.0,2977.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,3045.0
13,,,249.0,3493.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,3536.0
14,,,250.0,3493.0,generation_agent_0,1013.0,191.0,household_agent_0,55.0,191.0,3548.0
15,,,251.0,3493.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,3559.0
16,,,299.0,3969.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4012.0
17,,,300.0,3969.0,generation_agent_0,1013.0,191.0,household_agent_0,59.0,191.0,4028.0
18,,,301.0,3969.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4034.0
19,,,349.0,4710.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,4753.0
20,,,350.0,4710.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,4764.0
21,,,351.0,4710.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,4775.0
22,,,399.0,5576.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,5619.0
23,,,400.0,5576.0,generation_agent_0,1013.0,191.0,household_agent_0,54.0,191.0,5630.0
24,,,401.0,5576.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,5641.0
25,,,39.0,1036.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1083.0
26,,,40.0,1036.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1094.0
27,,,89.0,1723.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1773.0
28,,,90.0,1723.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1784.0
29,,,139.0,2145.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2192.0
30,,,140.0,2145.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2203.0
31,,,189.0,2977.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3025.0
32,,,190.0,2977.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3036.0
33,,,239.0,3493.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3541.0
34,,,240.0,3493.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3552.0
35,,,289.0,3969.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4016.0
36,,,290.0,3969.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4029.0
37,,,339.0,4710.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4757.0
38,,,340.0,4710.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4768.0
39,,,389.0,5576.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5624.0
40,,,390.0,5576.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,5636.0
41,,,27.0,1036.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1089.0
42,,,28.0,1036.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1102.0
43,,,77.0,1723.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1776.0
44,,,78.0,1723.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1788.0
45,,,127.0,2145.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2199.0
46,,,128.0,2145.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,2210.0
47,,,177.0,2977.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,3029.0
48,,,178.0,2977.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,3040.0
49,,,227.0,3493.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,3547.0
50,,,228.0,3493.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,3556.0
51,,,277.0,3969.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4022.0
