,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:50:46.580033,,,,,,,,,
1,Simulation configuration ID,997da02e-f177-4b38-95e2-0d18545f93c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,1.0,180.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,227.0
2,,,599.0,6913.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6941.0
3,,,56.0,838.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,887.0
4,,,57.0,838.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,897.0
5,,,110.0,1607.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1657.0
6,,,111.0,1607.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,1666.0
7,,,164.0,2061.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2109.0
8,,,165.0,2061.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,2121.0
9,,,218.0,2278.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2325.0
10,,,219.0,2278.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,2337.0
11,,,272.0,3033.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3082.0
12,,,273.0,3033.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3092.0
13,,,326.0,3136.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3185.0
14,,,327.0,3136.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3189.0
15,,,380.0,3556.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3603.0
16,,,381.0,3556.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,3615.0
17,,,434.0,3856.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3904.0
18,,,435.0,3856.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,3916.0
19,,,488.0,4743.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4790.0
20,,,489.0,4743.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,4803.0
21,,,542.0,5346.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5394.0
22,,,543.0,5346.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,5408.0
23,,,596.0,6043.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6090.0
24,,,597.0,6043.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,6106.0
25,,,51.0,838.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,885.0
26,,,52.0,838.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,890.0
27,,,53.0,838.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,896.0
28,,,105.0,1607.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1655.0
29,,,106.0,1607.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1659.0
30,,,107.0,1607.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,1665.0
31,,,159.0,2061.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2109.0
32,,,160.0,2061.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2114.0
33,,,161.0,2061.0,household_agent_9,1009.0,41.0,household_agent_1,59.0,41.0,2120.0
34,,,213.0,2278.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2325.0
35,,,214.0,2278.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2330.0
36,,,215.0,2278.0,household_agent_9,1009.0,41.0,household_agent_1,63.0,41.0,2341.0
37,,,267.0,3033.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3081.0
38,,,268.0,3033.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3085.0
39,,,269.0,3033.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,3091.0
40,,,321.0,3136.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3184.0
41,,,322.0,3136.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3189.0
42,,,323.0,3136.0,household_agent_9,1009.0,41.0,household_agent_1,60.0,41.0,3196.0
43,,,375.0,3556.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3603.0
44,,,376.0,3556.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3608.0
45,,,377.0,3556.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,3614.0
46,,,429.0,3856.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3904.0
47,,,430.0,3856.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3909.0
48,,,431.0,3856.0,household_agent_9,1009.0,41.0,household_agent_1,59.0,41.0,3915.0
49,,,483.0,4743.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,4790.0
50,,,484.0,4743.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4795.0
51,,,485.0,4743.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,4801.0
52,,,537.0,5346.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5394.0
53,,,538.0,5346.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5398.0
54,,,539.0,5346.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,5404.0
55,,,591.0,6043.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6090.0
56,,,592.0,6043.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6095.0
57,,,593.0,6043.0,household_agent_9,1009.0,41.0,household_agent_1,58.0,41.0,6101.0
58,,,45.0,838.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,892.0
59,,,46.0,838.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,897.0
60,,,47.0,838.0,household_agent_12,1012.0,41.0,household_agent_2,75.0,41.0,913.0
61,,,99.0,1607.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,1661.0
62,,,100.0,1607.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1665.0
63,,,101.0,1607.0,household_agent_12,1012.0,41.0,household_agent_2,75.0,41.0,1682.0
