,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:01:37.943448,,,,,,,,,
1,Simulation configuration ID,889df4d7-1f5a-40ef-be71-eca102f55a31,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,34.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,482.0
3,,,34.0,429.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,514.0
4,,,66.0,1116.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1169.0
5,,,66.0,1116.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1205.0
6,,,98.0,1434.0,household_agent_1,1001.0,991.0,household_agent_0,68.0,536.0,1502.0
7,,,98.0,1434.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,455.0,1553.0
8,,,130.0,1614.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1668.0
9,,,130.0,1614.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,1717.0
10,,,162.0,2049.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2101.0
11,,,162.0,2049.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2130.0
12,,,194.0,3049.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,3103.0
13,,,194.0,3049.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,3148.0
14,,,226.0,3936.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,3994.0
15,,,226.0,3936.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,4025.0
16,,,258.0,4068.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4120.0
17,,,258.0,4068.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,4168.0
18,,,290.0,4189.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4242.0
19,,,290.0,4189.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,4291.0
20,,,322.0,4581.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4634.0
21,,,322.0,4581.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,4681.0
22,,,354.0,5424.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,5486.0
23,,,354.0,5424.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,5524.0
24,,,386.0,5639.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5693.0
25,,,386.0,5639.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,5733.0
26,,,418.0,5766.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,5826.0
27,,,418.0,5766.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,5865.0
28,,,450.0,6383.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,6436.0
29,,,450.0,6383.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,6476.0
30,,,32.0,429.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,487.0
31,,,32.0,429.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,528.0
32,,,33.0,429.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,499.0
33,,,33.0,429.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,541.0
34,,,64.0,1116.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1174.0
35,,,64.0,1116.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1219.0
36,,,65.0,1116.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1193.0
37,,,65.0,1116.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,1247.0
38,,,96.0,1434.0,household_agent_0,1000.0,991.0,household_agent_1,66.0,536.0,1500.0
39,,,96.0,1434.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,1542.0
40,,,97.0,1434.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,1500.0
41,,,97.0,1434.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,1549.0
42,,,128.0,1614.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,536.0,1679.0
43,,,128.0,1614.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,1718.0
44,,,129.0,1614.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,1686.0
45,,,129.0,1614.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,1726.0
46,,,160.0,2049.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,2109.0
47,,,160.0,2049.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,2153.0
48,,,161.0,2049.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,2132.0
49,,,161.0,2049.0,household_agent_2,1002.0,991.0,household_agent_1,125.0,455.0,2174.0
50,,,192.0,3049.0,household_agent_0,1000.0,991.0,household_agent_1,53.0,536.0,3102.0
51,,,192.0,3049.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,3138.0
52,,,193.0,3049.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,3121.0
53,,,193.0,3049.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,3165.0
54,,,224.0,3936.0,household_agent_0,1000.0,991.0,household_agent_1,62.0,536.0,3998.0
55,,,224.0,3936.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,4036.0
56,,,225.0,3936.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,4008.0
57,,,225.0,3936.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,4047.0
58,,,256.0,4068.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,4125.0
59,,,256.0,4068.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,4162.0
60,,,257.0,4068.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,4135.0
