,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:08:00.401198,,,,,,,,,
1,Simulation configuration ID,75e95b44-c1a9-4143-ace1-dd23bb28ef8e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,112.0
1,,,1.0,149.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,293.0,7113.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,7141.0
3,,,35.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,863.0
4,,,67.0,1211.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1261.0
5,,,99.0,2188.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2236.0
6,,,131.0,2530.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2578.0
7,,,163.0,3478.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3525.0
8,,,195.0,3610.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3661.0
9,,,227.0,4342.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4392.0
10,,,259.0,5158.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5206.0
11,,,291.0,5948.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5996.0
12,,,33.0,813.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,862.0
13,,,34.0,813.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,871.0
