,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 05:35:25.046221,,,,,,,,,
1,Simulation configuration ID,4ac8ca28-d813-4b0b-b8a8-ad5eb24bb166,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,108.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,155.0
2,,,107.0,1687.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1715.0
3,,,23.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,708.0
4,,,24.0,656.0,generation_agent_0,1013.0,191.0,household_agent_0,58.0,191.0,714.0
5,,,25.0,656.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,725.0
6,,,73.0,1429.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,1494.0
7,,,74.0,1429.0,generation_agent_0,1013.0,191.0,household_agent_0,50.0,191.0,1479.0
8,,,75.0,1429.0,generation_agent_3,1016.0,191.0,household_agent_0,76.0,191.0,1505.0
9,,,10.0,656.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,709.0
10,,,11.0,656.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,721.0
11,,,12.0,656.0,household_agent_3,1003.0,191.0,household_agent_1,53.0,191.0,709.0
12,,,13.0,656.0,household_agent_4,1004.0,191.0,household_agent_1,75.0,191.0,731.0
13,,,60.0,1429.0,household_agent_0,1000.0,191.0,household_agent_1,55.0,191.0,1484.0
14,,,61.0,1429.0,household_agent_2,1002.0,191.0,household_agent_1,72.0,191.0,1501.0
15,,,62.0,1429.0,household_agent_3,1003.0,191.0,household_agent_1,44.0,191.0,1473.0
16,,,63.0,1429.0,household_agent_4,1004.0,191.0,household_agent_1,77.0,191.0,1506.0
17,,,14.0,656.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,710.0
18,,,15.0,656.0,household_agent_3,1003.0,191.0,household_agent_2,43.0,191.0,699.0
19,,,16.0,656.0,household_agent_10,1010.0,191.0,household_agent_2,60.0,191.0,716.0
20,,,64.0,1429.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,1509.0
21,,,65.0,1429.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,1480.0
22,,,66.0,1429.0,household_agent_10,1010.0,191.0,household_agent_2,59.0,191.0,1488.0
23,,,2.0,610.0,household_agent_1,1001.0,191.0,household_agent_3,47.0,191.0,657.0
24,,,3.0,610.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,674.0
25,,,4.0,610.0,household_agent_4,1004.0,191.0,household_agent_3,69.0,191.0,679.0
26,,,5.0,610.0,household_agent_7,1007.0,191.0,household_agent_3,80.0,191.0,690.0
27,,,6.0,656.0,household_agent_1,1001.0,191.0,household_agent_3,46.0,191.0,702.0
28,,,7.0,656.0,household_agent_2,1002.0,191.0,household_agent_3,57.0,191.0,713.0
29,,,8.0,656.0,household_agent_4,1004.0,191.0,household_agent_3,68.0,191.0,724.0
30,,,9.0,656.0,household_agent_7,1007.0,191.0,household_agent_3,79.0,191.0,735.0
31,,,56.0,1429.0,household_agent_1,1001.0,191.0,household_agent_3,54.0,191.0,1483.0
32,,,57.0,1429.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,1493.0
33,,,58.0,1429.0,household_agent_4,1004.0,191.0,household_agent_3,71.0,191.0,1500.0
34,,,59.0,1429.0,household_agent_7,1007.0,191.0,household_agent_3,81.0,191.0,1510.0
35,,,106.0,1113.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,1160.0
36,,,17.0,656.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,705.0
37,,,18.0,656.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,716.0
38,,,19.0,656.0,household_agent_1,1001.0,191.0,household_agent_4,84.0,191.0,740.0
39,,,67.0,1429.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1481.0
40,,,68.0,1429.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1488.0
41,,,69.0,1429.0,household_agent_1,1001.0,191.0,household_agent_4,91.0,191.0,1520.0
42,,,29.0,656.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,704.0
43,,,30.0,656.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,714.0
