,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:34:37.209836,,,,,,,,,
1,Simulation configuration ID,3c30c825-6ebb-42bf-8880-c29512dc794d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,128.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,175.0
2,,,52.0,23219.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,23247.0
3,,,8.0,15535.0,household_agent_8,1008.0,191.0,household_agent_10,55.0,191.0,15590.0
4,,,9.0,15535.0,generation_agent_0,1013.0,191.0,household_agent_10,75.0,191.0,15610.0
5,,,10.0,15535.0,generation_agent_3,1016.0,191.0,household_agent_10,81.0,191.0,15616.0
6,,,2.0,11447.0,household_agent_10,1010.0,191.0,household_agent_8,47.0,191.0,11494.0
7,,,2.0,11447.0,household_agent_10,1010.0,191.0,household_agent_8,47.0,191.0,22201.0
8,,,3.0,11447.0,household_agent_4,1004.0,191.0,household_agent_8,58.0,191.0,11505.0
9,,,3.0,11447.0,household_agent_4,1004.0,191.0,household_agent_8,58.0,191.0,22212.0
10,,,4.0,11447.0,household_agent_3,1003.0,191.0,household_agent_8,48.0,191.0,29045.0
11,,,4.0,11447.0,household_agent_3,1003.0,191.0,household_agent_8,69.0,191.0,11516.0
12,,,5.0,15535.0,household_agent_10,1010.0,191.0,household_agent_8,52.0,191.0,15587.0
13,,,5.0,15535.0,household_agent_10,1010.0,191.0,household_agent_8,58.0,191.0,29055.0
14,,,6.0,15535.0,household_agent_4,1004.0,191.0,household_agent_8,70.0,191.0,15605.0
15,,,7.0,15535.0,household_agent_3,1003.0,191.0,household_agent_8,79.0,191.0,15614.0
16,,,51.0,19827.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,19874.0
17,,,11.0,15535.0,household_agent_8,1008.0,191.0,household_agent_4,50.0,191.0,15585.0
18,,,12.0,15535.0,household_agent_7,1007.0,191.0,household_agent_4,61.0,191.0,15596.0
19,,,13.0,15535.0,generation_agent_2,1015.0,191.0,household_agent_4,76.0,191.0,15611.0
20,,,24.0,15535.0,household_agent_4,1004.0,191.0,household_agent_7,56.0,191.0,15591.0
21,,,25.0,15535.0,household_agent_1,1001.0,191.0,household_agent_7,64.0,191.0,15599.0
22,,,25.0,15535.0,household_agent_1,1001.0,191.0,household_agent_7,47.0,191.0,29044.0
23,,,26.0,15535.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,29055.0
24,,,26.0,15535.0,household_agent_6,1006.0,191.0,household_agent_7,77.0,191.0,15612.0
25,,,43.0,15535.0,household_agent_7,1007.0,191.0,household_agent_1,51.0,191.0,15586.0
26,,,44.0,15535.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,15604.0
27,,,45.0,15535.0,household_agent_2,1002.0,191.0,household_agent_1,74.0,191.0,15609.0
28,,,46.0,15535.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,15584.0
29,,,47.0,15535.0,household_agent_9,1009.0,191.0,household_agent_0,65.0,191.0,15600.0
30,,,48.0,15535.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,15608.0
31,,,49.0,15535.0,household_agent_0,1000.0,191.0,household_agent_9,71.0,191.0,15606.0
32,,,50.0,15535.0,household_agent_6,1006.0,191.0,household_agent_9,80.0,191.0,15615.0
33,,,39.0,15535.0,household_agent_7,1007.0,191.0,household_agent_6,53.0,191.0,15588.0
34,,,40.0,15535.0,household_agent_9,1009.0,191.0,household_agent_6,66.0,191.0,15601.0
35,,,41.0,15535.0,household_agent_2,1002.0,191.0,household_agent_6,78.0,191.0,15613.0
36,,,42.0,15535.0,generation_agent_0,1013.0,191.0,household_agent_6,84.0,191.0,15619.0
37,,,31.0,15535.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,15591.0
38,,,32.0,15535.0,household_agent_0,1000.0,191.0,household_agent_2,83.0,191.0,15618.0
39,,,33.0,15535.0,household_agent_6,1006.0,191.0,household_agent_2,93.0,191.0,15628.0
40,,,34.0,15535.0,household_agent_3,1003.0,191.0,household_agent_2,98.0,191.0,15633.0
41,,,35.0,15535.0,generation_agent_2,1015.0,191.0,household_agent_2,65.0,191.0,15600.0
