,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:08:36.664120,,,,,,,,,
1,Simulation configuration ID,b79b5071-85be-485f-a020-d6b822956814,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,153.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,202.0
3,,,1.0,153.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,236.0
4,,,4537.0,5174.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,5216.0
5,,,4537.0,5174.0,control_center_agent,1017.0,991.0,aggregator_agent,96.0,455.0,5270.0
6,,,46.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,281.0
7,,,46.0,230.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,321.0
8,,,47.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,301.0
9,,,47.0,230.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,361.0
10,,,90.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,394.0
11,,,90.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,168.0,536.0,454.0
12,,,91.0,286.0,generation_agent_3,1016.0,991.0,household_agent_0,136.0,536.0,422.0
13,,,91.0,286.0,generation_agent_3,1016.0,991.0,household_agent_0,208.0,455.0,494.0
14,,,134.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,467.0
15,,,134.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,275.0,536.0,578.0
16,,,135.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,491.0
17,,,135.0,303.0,generation_agent_3,1016.0,991.0,household_agent_0,264.0,536.0,567.0
18,,,178.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,277.0,536.0,583.0
19,,,178.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,339.0,293.0,645.0
20,,,179.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,536.0,568.0
21,,,179.0,306.0,generation_agent_3,1016.0,991.0,household_agent_0,386.0,374.0,692.0
22,,,222.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,478.0
23,,,222.0,363.0,household_agent_1,1001.0,991.0,household_agent_0,224.0,455.0,587.0
24,,,223.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,551.0
25,,,223.0,363.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,455.0,688.0
26,,,266.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,157.0,536.0,596.0
27,,,266.0,439.0,household_agent_1,1001.0,991.0,household_agent_0,288.0,455.0,727.0
28,,,267.0,439.0,generation_agent_3,1016.0,991.0,household_agent_0,170.0,536.0,609.0
29,,,267.0,439.0,generation_agent_3,1016.0,991.0,household_agent_0,284.0,455.0,723.0
30,,,310.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,246.0,536.0,723.0
31,,,310.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,304.0,455.0,781.0
32,,,311.0,477.0,generation_agent_3,1016.0,991.0,household_agent_0,222.0,536.0,699.0
33,,,311.0,477.0,generation_agent_3,1016.0,991.0,household_agent_0,325.0,455.0,802.0
34,,,354.0,550.0,household_agent_1,1001.0,991.0,household_agent_0,183.0,536.0,733.0
35,,,354.0,550.0,household_agent_1,1001.0,991.0,household_agent_0,265.0,455.0,815.0
36,,,355.0,550.0,generation_agent_3,1016.0,991.0,household_agent_0,194.0,536.0,744.0
37,,,355.0,550.0,generation_agent_3,1016.0,991.0,household_agent_0,313.0,536.0,863.0
38,,,398.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,166.0,536.0,802.0
39,,,398.0,636.0,household_agent_1,1001.0,991.0,household_agent_0,256.0,455.0,892.0
40,,,399.0,636.0,generation_agent_3,1016.0,991.0,household_agent_0,230.0,536.0,866.0
41,,,399.0,636.0,generation_agent_3,1016.0,991.0,household_agent_0,281.0,374.0,917.0
42,,,442.0,686.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,536.0,882.0
43,,,442.0,686.0,household_agent_1,1001.0,991.0,household_agent_0,272.0,455.0,958.0
44,,,443.0,686.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,874.0
45,,,443.0,686.0,generation_agent_3,1016.0,991.0,household_agent_0,279.0,536.0,965.0
46,,,486.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,536.0,899.0
47,,,486.0,745.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,536.0,959.0
48,,,487.0,745.0,generation_agent_3,1016.0,991.0,household_agent_0,231.0,536.0,976.0
49,,,487.0,745.0,generation_agent_3,1016.0,991.0,household_agent_0,259.0,536.0,1004.0
50,,,530.0,773.0,household_agent_1,1001.0,991.0,household_agent_0,191.0,536.0,964.0
51,,,530.0,773.0,household_agent_1,1001.0,991.0,household_agent_0,304.0,374.0,1077.0
52,,,531.0,773.0,generation_agent_3,1016.0,991.0,household_agent_0,260.0,536.0,1033.0
53,,,531.0,773.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,293.0,1095.0
54,,,574.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,130.0,536.0,977.0
55,,,574.0,847.0,household_agent_1,1001.0,991.0,household_agent_0,235.0,455.0,1082.0
56,,,575.0,847.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,536.0,987.0
57,,,575.0,847.0,generation_agent_3,1016.0,991.0,household_agent_0,217.0,455.0,1064.0
58,,,618.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,1094.0
59,,,618.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,289.0,455.0,1223.0
60,,,619.0,934.0,generation_agent_3,1016.0,991.0,household_agent_0,158.0,536.0,1092.0
61,,,619.0,934.0,generation_agent_3,1016.0,991.0,household_agent_0,197.0,455.0,1131.0
62,,,662.0,1030.0,household_agent_1,1001.0,991.0,household_agent_0,242.0,536.0,1272.0
63,,,662.0,1030.0,household_agent_1,1001.0,991.0,household_agent_0,443.0,536.0,1473.0
64,,,663.0,1030.0,generation_agent_3,1016.0,991.0,household_agent_0,188.0,536.0,1218.0
65,,,663.0,1030.0,generation_agent_3,1016.0,991.0,household_agent_0,343.0,536.0,1373.0
66,,,706.0,1066.0,household_agent_1,1001.0,991.0,household_agent_0,419.0,536.0,1485.0
67,,,706.0,1066.0,household_agent_1,1001.0,991.0,household_agent_0,510.0,374.0,1576.0
68,,,707.0,1066.0,generation_agent_3,1016.0,991.0,household_agent_0,308.0,536.0,1374.0
69,,,707.0,1066.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,374.0,1500.0
70,,,750.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,298.0,536.0,1413.0
71,,,750.0,1115.0,household_agent_1,1001.0,991.0,household_agent_0,398.0,536.0,1513.0
72,,,751.0,1115.0,generation_agent_3,1016.0,991.0,household_agent_0,173.0,536.0,1288.0
73,,,751.0,1115.0,generation_agent_3,1016.0,991.0,household_agent_0,275.0,536.0,1390.0
74,,,794.0,1128.0,household_agent_1,1001.0,991.0,household_agent_0,418.0,536.0,1546.0
75,,,794.0,1128.0,household_agent_1,1001.0,991.0,household_agent_0,510.0,374.0,1638.0
76,,,795.0,1128.0,generation_agent_3,1016.0,991.0,household_agent_0,269.0,536.0,1397.0
77,,,795.0,1128.0,generation_agent_3,1016.0,991.0,household_agent_0,465.0,374.0,1593.0
78,,,838.0,1160.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,1450.0
79,,,838.0,1160.0,household_agent_1,1001.0,991.0,household_agent_0,402.0,455.0,1562.0
80,,,839.0,1160.0,generation_agent_3,1016.0,991.0,household_agent_0,225.0,536.0,1385.0
81,,,839.0,1160.0,generation_agent_3,1016.0,991.0,household_agent_0,431.0,455.0,1591.0
82,,,882.0,1205.0,household_agent_1,1001.0,991.0,household_agent_0,304.0,536.0,1509.0
83,,,882.0,1205.0,household_agent_1,1001.0,991.0,household_agent_0,408.0,455.0,1613.0
84,,,883.0,1205.0,generation_agent_3,1016.0,991.0,household_agent_0,333.0,536.0,1538.0
85,,,883.0,1205.0,generation_agent_3,1016.0,991.0,household_agent_0,666.0,536.0,1871.0
86,,,926.0,1242.0,household_agent_1,1001.0,991.0,household_agent_0,306.0,536.0,1548.0
87,,,926.0,1242.0,household_agent_1,1001.0,991.0,household_agent_0,478.0,455.0,1720.0
88,,,927.0,1242.0,generation_agent_3,1016.0,991.0,household_agent_0,631.0,536.0,1873.0
89,,,927.0,1242.0,generation_agent_3,1016.0,991.0,household_agent_0,763.0,374.0,2005.0
90,,,970.0,1319.0,household_agent_1,1001.0,991.0,household_agent_0,264.0,536.0,1583.0
91,,,970.0,1319.0,household_agent_1,1001.0,991.0,household_agent_0,510.0,536.0,1829.0
92,,,971.0,1319.0,generation_agent_3,1016.0,991.0,household_agent_0,290.0,536.0,1609.0
93,,,971.0,1319.0,generation_agent_3,1016.0,991.0,household_agent_0,634.0,455.0,1953.0
94,,,1014.0,1337.0,household_agent_1,1001.0,991.0,household_agent_0,494.0,536.0,1831.0
