,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:51:08.635024,,,,,,,,,
1,Simulation configuration ID,c951dc70-b308-4ff7-99c4-6a549ae1684b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,105.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,119.0
2,,,1.0,191.0,household_agent_0,1000.0,991.0,aggregator_agent,47.0,536.0,238.0
3,,,1.0,191.0,household_agent_0,1000.0,991.0,aggregator_agent,81.0,455.0,272.0
4,,,2.0,16797.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,16844.0
5,,,2.0,16797.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,16878.0
6,,,3.0,16797.0,household_agent_5,1005.0,991.0,household_agent_0,58.0,536.0,16855.0
7,,,3.0,16797.0,household_agent_5,1005.0,991.0,household_agent_0,92.0,455.0,16889.0
8,,,4.0,16797.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,16866.0
9,,,4.0,16797.0,generation_agent_3,1016.0,991.0,household_agent_0,103.0,455.0,16900.0
10,,,5.0,15819.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,15873.0
11,,,5.0,15819.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,15904.0
12,,,6.0,15819.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,15879.0
13,,,6.0,15819.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,455.0,15915.0
14,,,7.0,15819.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,15890.0
15,,,7.0,15819.0,generation_agent_3,1016.0,991.0,household_agent_0,107.0,455.0,15926.0
16,,,55.0,28797.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,28850.0
17,,,55.0,28797.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,28886.0
18,,,56.0,28797.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,28856.0
19,,,56.0,28797.0,household_agent_5,1005.0,991.0,household_agent_0,99.0,455.0,28896.0
20,,,57.0,28797.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,28867.0
21,,,57.0,28797.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,28907.0
22,,,8.0,15819.0,household_agent_0,1000.0,991.0,household_agent_1,44.0,536.0,15863.0
23,,,8.0,15819.0,household_agent_0,1000.0,991.0,household_agent_1,65.0,455.0,15884.0
24,,,9.0,15819.0,household_agent_2,1002.0,991.0,household_agent_1,54.0,536.0,15873.0
25,,,9.0,15819.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,15907.0
26,,,10.0,15819.0,household_agent_7,1007.0,991.0,household_agent_1,76.0,536.0,15895.0
27,,,10.0,15819.0,household_agent_7,1007.0,991.0,household_agent_1,98.0,455.0,15917.0
28,,,11.0,15819.0,household_agent_4,1004.0,991.0,household_agent_1,109.0,536.0,15928.0
29,,,11.0,15819.0,household_agent_4,1004.0,991.0,household_agent_1,143.0,455.0,15962.0
30,,,58.0,28797.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,28854.0
31,,,58.0,28797.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,28887.0
32,,,59.0,28797.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,28865.0
33,,,59.0,28797.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,28898.0
34,,,60.0,28797.0,household_agent_7,1007.0,991.0,household_agent_1,79.0,536.0,28876.0
35,,,60.0,28797.0,household_agent_7,1007.0,991.0,household_agent_1,112.0,455.0,28909.0
36,,,61.0,28797.0,household_agent_4,1004.0,991.0,household_agent_1,123.0,536.0,28920.0
37,,,61.0,28797.0,household_agent_4,1004.0,991.0,household_agent_1,157.0,455.0,28954.0
38,,,17.0,15819.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,15890.0
39,,,17.0,15819.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,15923.0
40,,,18.0,15819.0,household_agent_3,1003.0,991.0,household_agent_2,49.0,536.0,15868.0
41,,,18.0,15819.0,household_agent_3,1003.0,991.0,household_agent_2,82.0,455.0,15901.0
42,,,19.0,15819.0,generation_agent_1,1014.0,991.0,household_agent_2,115.0,536.0,15934.0
43,,,19.0,15819.0,generation_agent_1,1014.0,991.0,household_agent_2,147.0,455.0,15966.0
44,,,67.0,28797.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,28848.0
45,,,67.0,28797.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,28885.0
46,,,68.0,28797.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,28858.0
47,,,68.0,28797.0,household_agent_3,1003.0,991.0,household_agent_2,100.0,455.0,28897.0
48,,,69.0,28797.0,generation_agent_1,1014.0,991.0,household_agent_2,72.0,536.0,28869.0
49,,,69.0,28797.0,generation_agent_1,1014.0,991.0,household_agent_2,138.0,455.0,28935.0
50,,,32.0,15819.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,15866.0
51,,,32.0,15819.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,15910.0
52,,,33.0,15819.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,15877.0
53,,,33.0,15819.0,household_agent_4,1004.0,991.0,household_agent_3,102.0,455.0,15921.0
54,,,34.0,15819.0,generation_agent_0,1013.0,991.0,household_agent_3,69.0,536.0,15888.0
55,,,34.0,15819.0,generation_agent_0,1013.0,991.0,household_agent_3,113.0,455.0,15932.0
56,,,82.0,28797.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,28848.0
57,,,82.0,28797.0,household_agent_2,1002.0,991.0,household_agent_3,73.0,455.0,28870.0
