,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:47:31.487082,,,,,,,,,
1,Simulation configuration ID,d49ebf7b-2d1d-42cd-b5d1-725ffcfe6432,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,156.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,203.0
2,,,856.0,1104.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1132.0
3,,,32.0,237.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,287.0
4,,,33.0,237.0,household_agent_4,1004.0,41.0,household_agent_0,86.0,41.0,323.0
5,,,34.0,237.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,323.0
6,,,82.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,322.0
7,,,83.0,271.0,household_agent_4,1004.0,41.0,household_agent_0,79.0,41.0,350.0
8,,,84.0,271.0,generation_agent_3,1016.0,41.0,household_agent_0,117.0,41.0,388.0
9,,,132.0,356.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,407.0
10,,,133.0,356.0,household_agent_4,1004.0,41.0,household_agent_0,54.0,41.0,410.0
11,,,134.0,356.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,481.0
12,,,182.0,366.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,432.0
13,,,183.0,366.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,443.0
14,,,184.0,366.0,generation_agent_3,1016.0,41.0,household_agent_0,186.0,82.0,552.0
15,,,232.0,428.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,487.0
16,,,233.0,428.0,household_agent_4,1004.0,41.0,household_agent_0,59.0,41.0,487.0
17,,,282.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,511.0
18,,,283.0,437.0,household_agent_4,1004.0,41.0,household_agent_0,80.0,41.0,517.0
19,,,284.0,437.0,generation_agent_3,1016.0,41.0,household_agent_0,177.0,41.0,614.0
20,,,332.0,534.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,582.0
21,,,333.0,534.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,584.0
22,,,334.0,534.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,614.0
23,,,382.0,632.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,677.0
24,,,383.0,632.0,household_agent_4,1004.0,41.0,household_agent_0,50.0,41.0,682.0
25,,,384.0,632.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,687.0
26,,,432.0,705.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,751.0
27,,,433.0,705.0,household_agent_4,1004.0,41.0,household_agent_0,51.0,41.0,756.0
28,,,434.0,705.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,762.0
29,,,482.0,804.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,851.0
30,,,483.0,804.0,household_agent_4,1004.0,41.0,household_agent_0,52.0,41.0,856.0
31,,,484.0,804.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,867.0
32,,,532.0,895.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,943.0
33,,,533.0,895.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,980.0
34,,,534.0,895.0,generation_agent_3,1016.0,41.0,household_agent_0,131.0,41.0,1026.0
35,,,582.0,931.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,975.0
36,,,583.0,931.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,1016.0
37,,,584.0,931.0,generation_agent_3,1016.0,41.0,household_agent_0,133.0,41.0,1064.0
38,,,632.0,996.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1045.0
39,,,633.0,996.0,household_agent_4,1004.0,41.0,household_agent_0,57.0,41.0,1053.0
40,,,634.0,996.0,generation_agent_3,1016.0,41.0,household_agent_0,139.0,41.0,1135.0
41,,,682.0,1080.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,1143.0
42,,,683.0,1080.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,1149.0
43,,,684.0,1080.0,generation_agent_3,1016.0,41.0,household_agent_0,85.0,41.0,1165.0
