,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:58:21.555813,,,,,,,,,
1,Simulation configuration ID,488694ad-df7d-4560-b676-57221add9c5a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,91.0,household_agent_0,1000.0,41.0,aggregator_agent,1491.0,41.0,1582.0
2,,,5459.0,1093.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,1116.0
3,,,2.0,53.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,97.0
4,,,3.0,53.0,household_agent_2,1002.0,41.0,household_agent_0,39.0,41.0,92.0
5,,,4.0,53.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,102.0
6,,,5.0,53.0,household_agent_4,1004.0,41.0,household_agent_0,55.0,41.0,108.0
7,,,6.0,53.0,household_agent_5,1005.0,41.0,household_agent_0,60.0,41.0,113.0
8,,,7.0,53.0,household_agent_6,1006.0,41.0,household_agent_0,66.0,41.0,119.0
9,,,8.0,53.0,household_agent_7,1007.0,41.0,household_agent_0,71.0,41.0,124.0
10,,,9.0,53.0,household_agent_8,1008.0,41.0,household_agent_0,77.0,41.0,130.0
11,,,10.0,53.0,household_agent_9,1009.0,41.0,household_agent_0,77.0,41.0,130.0
12,,,11.0,53.0,household_agent_10,1010.0,41.0,household_agent_0,709.0,41.0,762.0
13,,,12.0,53.0,household_agent_11,1011.0,41.0,household_agent_0,1201.0,41.0,1254.0
14,,,13.0,53.0,household_agent_12,1012.0,41.0,household_agent_0,1278.0,41.0,1331.0
15,,,14.0,53.0,generation_agent_0,1013.0,41.0,household_agent_0,1300.0,41.0,1353.0
16,,,15.0,53.0,generation_agent_1,1014.0,41.0,household_agent_0,1333.0,41.0,1386.0
17,,,16.0,53.0,generation_agent_2,1015.0,41.0,household_agent_0,1378.0,41.0,1431.0
18,,,17.0,53.0,generation_agent_3,1016.0,41.0,household_agent_0,1509.0,536.0,1562.0
19,,,18.0,126.0,household_agent_1,1001.0,41.0,household_agent_0,1177.0,41.0,1303.0
20,,,19.0,126.0,household_agent_2,1002.0,41.0,household_agent_0,72.0,41.0,198.0
21,,,20.0,126.0,household_agent_3,1003.0,41.0,household_agent_0,138.0,82.0,264.0
22,,,21.0,126.0,household_agent_4,1004.0,41.0,household_agent_0,119.0,41.0,245.0
23,,,22.0,126.0,household_agent_5,1005.0,41.0,household_agent_0,193.0,41.0,319.0
24,,,23.0,126.0,household_agent_6,1006.0,41.0,household_agent_0,161.0,164.0,287.0
25,,,24.0,126.0,household_agent_7,1007.0,41.0,household_agent_0,288.0,82.0,414.0
26,,,25.0,126.0,household_agent_8,1008.0,41.0,household_agent_0,536.0,82.0,662.0
27,,,26.0,126.0,household_agent_9,1009.0,41.0,household_agent_0,627.0,41.0,753.0
28,,,27.0,126.0,household_agent_10,1010.0,41.0,household_agent_0,1118.0,492.0,1244.0
29,,,28.0,126.0,household_agent_11,1011.0,41.0,household_agent_0,1210.0,536.0,1336.0
30,,,29.0,126.0,household_agent_12,1012.0,41.0,household_agent_0,1260.0,123.0,1386.0
31,,,30.0,126.0,generation_agent_0,1013.0,41.0,household_agent_0,1283.0,123.0,1409.0
32,,,31.0,126.0,generation_agent_1,1014.0,41.0,household_agent_0,1342.0,164.0,1468.0
33,,,32.0,126.0,generation_agent_2,1015.0,41.0,household_agent_0,1359.0,41.0,1485.0
34,,,290.0,138.0,household_agent_1,1001.0,41.0,household_agent_0,1182.0,328.0,1320.0
35,,,291.0,138.0,household_agent_2,1002.0,41.0,household_agent_0,114.0,41.0,252.0
36,,,293.0,138.0,household_agent_4,1004.0,41.0,household_agent_0,143.0,82.0,281.0
37,,,294.0,138.0,household_agent_5,1005.0,41.0,household_agent_0,203.0,41.0,341.0
38,,,298.0,138.0,household_agent_9,1009.0,41.0,household_agent_0,699.0,41.0,837.0
39,,,304.0,138.0,generation_agent_2,1015.0,41.0,household_agent_0,1380.0,536.0,1518.0
40,,,563.0,167.0,household_agent_2,1002.0,41.0,household_agent_0,109.0,41.0,276.0
41,,,564.0,167.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,265.0
42,,,566.0,167.0,household_agent_5,1005.0,41.0,household_agent_0,210.0,123.0,377.0
43,,,568.0,167.0,household_agent_7,1007.0,41.0,household_agent_0,247.0,82.0,414.0
44,,,569.0,167.0,household_agent_8,1008.0,41.0,household_agent_0,511.0,41.0,678.0
45,,,570.0,167.0,household_agent_9,1009.0,41.0,household_agent_0,681.0,123.0,848.0
46,,,835.0,182.0,household_agent_2,1002.0,41.0,household_agent_0,154.0,82.0,336.0
47,,,836.0,182.0,household_agent_3,1003.0,41.0,household_agent_0,119.0,82.0,301.0
48,,,837.0,182.0,household_agent_4,1004.0,41.0,household_agent_0,127.0,82.0,309.0
49,,,841.0,182.0,household_agent_8,1008.0,41.0,household_agent_0,512.0,287.0,694.0
50,,,845.0,182.0,household_agent_12,1012.0,41.0,household_agent_0,1237.0,536.0,1419.0
51,,,846.0,182.0,generation_agent_0,1013.0,41.0,household_agent_0,1261.0,536.0,1443.0
52,,,1111.0,194.0,household_agent_6,1006.0,41.0,household_agent_0,148.0,41.0,342.0
53,,,1112.0,194.0,household_agent_7,1007.0,41.0,household_agent_0,303.0,82.0,497.0
54,,,1119.0,194.0,generation_agent_1,1014.0,41.0,household_agent_0,1305.0,536.0,1499.0
55,,,1379.0,284.0,household_agent_2,1002.0,41.0,household_agent_0,80.0,41.0,364.0
56,,,1380.0,284.0,household_agent_3,1003.0,41.0,household_agent_0,149.0,41.0,433.0
57,,,1381.0,284.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,361.0
58,,,1382.0,284.0,household_agent_5,1005.0,41.0,household_agent_0,163.0,41.0,447.0
59,,,1383.0,284.0,household_agent_6,1006.0,41.0,household_agent_0,142.0,41.0,426.0
60,,,1386.0,284.0,household_agent_9,1009.0,41.0,household_agent_0,647.0,328.0,931.0
61,,,1651.0,361.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,436.0
62,,,1652.0,361.0,household_agent_3,1003.0,41.0,household_agent_0,111.0,82.0,472.0
63,,,1653.0,361.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,434.0
64,,,1654.0,361.0,household_agent_5,1005.0,41.0,household_agent_0,133.0,41.0,494.0
65,,,1655.0,361.0,household_agent_6,1006.0,41.0,household_agent_0,127.0,41.0,488.0
66,,,1656.0,361.0,household_agent_7,1007.0,41.0,household_agent_0,166.0,41.0,527.0
67,,,1923.0,373.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,468.0
68,,,1925.0,373.0,household_agent_4,1004.0,41.0,household_agent_0,95.0,41.0,468.0
69,,,1926.0,373.0,household_agent_5,1005.0,41.0,household_agent_0,155.0,41.0,528.0
70,,,1927.0,373.0,household_agent_6,1006.0,41.0,household_agent_0,156.0,41.0,529.0
71,,,1928.0,373.0,household_agent_7,1007.0,41.0,household_agent_0,216.0,41.0,589.0
72,,,2195.0,442.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,513.0
73,,,2196.0,442.0,household_agent_3,1003.0,41.0,household_agent_0,98.0,41.0,540.0
74,,,2197.0,442.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,557.0
75,,,2198.0,442.0,household_agent_5,1005.0,41.0,household_agent_0,139.0,41.0,581.0
76,,,2199.0,442.0,household_agent_6,1006.0,41.0,household_agent_0,132.0,41.0,574.0
77,,,2200.0,442.0,household_agent_7,1007.0,41.0,household_agent_0,242.0,82.0,684.0
78,,,2466.0,484.0,household_agent_1,1001.0,41.0,household_agent_0,874.0,451.0,1358.0
79,,,2467.0,484.0,household_agent_2,1002.0,41.0,household_agent_0,91.0,41.0,575.0
80,,,2468.0,484.0,household_agent_3,1003.0,41.0,household_agent_0,117.0,41.0,601.0
81,,,2469.0,484.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,606.0
82,,,2470.0,484.0,household_agent_5,1005.0,41.0,household_agent_0,127.0,41.0,611.0
83,,,2471.0,484.0,household_agent_6,1006.0,41.0,household_agent_0,160.0,41.0,644.0
84,,,2739.0,539.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,609.0
85,,,2740.0,539.0,household_agent_3,1003.0,41.0,household_agent_0,72.0,41.0,611.0
86,,,2741.0,539.0,household_agent_4,1004.0,41.0,household_agent_0,83.0,41.0,622.0
87,,,2742.0,539.0,household_agent_5,1005.0,41.0,household_agent_0,130.0,41.0,669.0
88,,,2743.0,539.0,household_agent_6,1006.0,41.0,household_agent_0,105.0,41.0,644.0
89,,,2744.0,539.0,household_agent_7,1007.0,41.0,household_agent_0,227.0,41.0,766.0
90,,,2745.0,539.0,household_agent_8,1008.0,41.0,household_agent_0,166.0,41.0,705.0
91,,,3011.0,617.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,692.0
92,,,3012.0,617.0,household_agent_3,1003.0,41.0,household_agent_0,57.0,41.0,674.0
93,,,3013.0,617.0,household_agent_4,1004.0,41.0,household_agent_0,60.0,41.0,677.0
94,,,3014.0,617.0,household_agent_5,1005.0,41.0,household_agent_0,123.0,41.0,740.0
95,,,3015.0,617.0,household_agent_6,1006.0,41.0,household_agent_0,72.0,41.0,689.0
96,,,3016.0,617.0,household_agent_7,1007.0,41.0,household_agent_0,209.0,41.0,826.0
97,,,3017.0,617.0,household_agent_8,1008.0,41.0,household_agent_0,219.0,41.0,836.0
98,,,3283.0,703.0,household_agent_2,1002.0,41.0,household_agent_0,119.0,41.0,822.0
99,,,3284.0,703.0,household_agent_3,1003.0,41.0,household_agent_0,57.0,41.0,760.0
100,,,3285.0,703.0,household_agent_4,1004.0,41.0,household_agent_0,72.0,41.0,775.0
101,,,3286.0,703.0,household_agent_5,1005.0,41.0,household_agent_0,84.0,41.0,787.0
102,,,3287.0,703.0,household_agent_6,1006.0,41.0,household_agent_0,130.0,41.0,833.0
103,,,3288.0,703.0,household_agent_7,1007.0,41.0,household_agent_0,200.0,41.0,903.0
104,,,3289.0,703.0,household_agent_8,1008.0,41.0,household_agent_0,133.0,41.0,836.0
105,,,3291.0,703.0,household_agent_10,1010.0,41.0,household_agent_0,573.0,123.0,1276.0
106,,,3297.0,703.0,generation_agent_3,1016.0,41.0,household_agent_0,892.0,325.0,1595.0
107,,,3555.0,775.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,859.0
108,,,3556.0,775.0,household_agent_3,1003.0,41.0,household_agent_0,50.0,41.0,825.0
109,,,3557.0,775.0,household_agent_4,1004.0,41.0,household_agent_0,90.0,41.0,865.0
110,,,3558.0,775.0,household_agent_5,1005.0,41.0,household_agent_0,112.0,41.0,887.0
111,,,3559.0,775.0,household_agent_6,1006.0,41.0,household_agent_0,133.0,41.0,908.0
112,,,3560.0,775.0,household_agent_7,1007.0,41.0,household_agent_0,187.0,41.0,962.0
113,,,3561.0,775.0,household_agent_8,1008.0,41.0,household_agent_0,184.0,41.0,959.0
114,,,3562.0,775.0,household_agent_9,1009.0,41.0,household_agent_0,201.0,41.0,976.0
115,,,3564.0,775.0,household_agent_11,1011.0,41.0,household_agent_0,589.0,284.0,1364.0
116,,,3827.0,863.0,household_agent_2,1002.0,41.0,household_agent_0,100.0,41.0,963.0
117,,,3828.0,863.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,977.0
118,,,3829.0,863.0,household_agent_4,1004.0,41.0,household_agent_0,165.0,41.0,1028.0
119,,,3830.0,863.0,household_agent_5,1005.0,41.0,household_agent_0,138.0,41.0,1001.0
120,,,3831.0,863.0,household_agent_6,1006.0,41.0,household_agent_0,102.0,41.0,965.0
121,,,3832.0,863.0,household_agent_7,1007.0,41.0,household_agent_0,147.0,41.0,1010.0
122,,,3833.0,863.0,household_agent_8,1008.0,41.0,household_agent_0,361.0,82.0,1224.0
123,,,3834.0,863.0,household_agent_9,1009.0,41.0,household_agent_0,365.0,41.0,1228.0
124,,,3840.0,863.0,generation_agent_2,1015.0,41.0,household_agent_0,688.0,243.0,1551.0
