,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:26:21.016958,,,,,,,,,
1,Simulation configuration ID,f51f4ce6-669f-4373-9edd-00fe6bf248b7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,1.0,141.0,household_agent_9,1009.0,991.0,aggregator_agent,47.0,536.0,188.0
3,,,1.0,141.0,household_agent_9,1009.0,991.0,aggregator_agent,81.0,455.0,222.0
4,,,133.0,1329.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1357.0
5,,,133.0,1329.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1377.0
6,,,35.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,330.0
7,,,35.0,276.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,364.0
8,,,67.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,499.0
9,,,67.0,446.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,533.0
10,,,99.0,704.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,756.0
11,,,99.0,704.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,791.0
12,,,131.0,1599.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1652.0
13,,,131.0,1599.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1686.0
14,,,33.0,276.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,325.0
15,,,33.0,276.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,359.0
16,,,34.0,276.0,household_agent_2,1002.0,991.0,household_agent_1,58.0,536.0,334.0
17,,,34.0,276.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,370.0
18,,,65.0,446.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,497.0
19,,,65.0,446.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,531.0
20,,,66.0,446.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,508.0
21,,,66.0,446.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,542.0
22,,,97.0,704.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,754.0
23,,,97.0,704.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,788.0
24,,,98.0,704.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,765.0
25,,,98.0,704.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,799.0
26,,,129.0,1599.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1650.0
27,,,129.0,1599.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1684.0
28,,,130.0,1599.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1661.0
29,,,130.0,1599.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,455.0,1695.0
30,,,30.0,276.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,329.0
31,,,30.0,276.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,363.0
32,,,31.0,276.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,334.0
33,,,31.0,276.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,374.0
34,,,62.0,446.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,497.0
35,,,62.0,446.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,534.0
36,,,63.0,446.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,507.0
37,,,63.0,446.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,544.0
38,,,94.0,704.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,757.0
39,,,94.0,704.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,790.0
40,,,95.0,704.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,762.0
41,,,95.0,704.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,801.0
42,,,126.0,1599.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1651.0
43,,,126.0,1599.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1687.0
44,,,127.0,1599.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,1660.0
45,,,127.0,1599.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1697.0
46,,,26.0,276.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,327.0
47,,,26.0,276.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,361.0
48,,,27.0,276.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,334.0
49,,,27.0,276.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,372.0
50,,,58.0,446.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,496.0
51,,,58.0,446.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,527.0
52,,,59.0,446.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,506.0
53,,,59.0,446.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,540.0
54,,,90.0,704.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,752.0
55,,,90.0,704.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,782.0
56,,,91.0,704.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,763.0
57,,,91.0,704.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,797.0
58,,,122.0,1599.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,1647.0
59,,,122.0,1599.0,household_agent_2,1002.0,991.0,household_agent_3,81.0,455.0,1680.0
60,,,123.0,1599.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1658.0
61,,,123.0,1599.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1692.0
62,,,22.0,276.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,325.0
63,,,22.0,276.0,household_agent_3,1003.0,991.0,household_agent_4,83.0,455.0,359.0
64,,,23.0,276.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,334.0
65,,,23.0,276.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,370.0
66,,,54.0,446.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,493.0
67,,,54.0,446.0,household_agent_3,1003.0,991.0,household_agent_4,80.0,455.0,526.0
68,,,55.0,446.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,504.0
69,,,55.0,446.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,538.0
70,,,86.0,704.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,751.0
71,,,86.0,704.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,783.0
72,,,87.0,704.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,762.0
73,,,87.0,704.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,796.0
74,,,118.0,1599.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1648.0
75,,,118.0,1599.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1678.0
76,,,119.0,1599.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1659.0
77,,,119.0,1599.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1693.0
78,,,18.0,276.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,325.0
79,,,18.0,276.0,household_agent_4,1004.0,991.0,household_agent_5,83.0,455.0,359.0
80,,,19.0,276.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,335.0
81,,,19.0,276.0,household_agent_6,1006.0,991.0,household_agent_5,94.0,455.0,370.0
82,,,50.0,446.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,496.0
83,,,50.0,446.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,530.0
84,,,51.0,446.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,504.0
85,,,51.0,446.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,541.0
86,,,82.0,704.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,754.0
87,,,82.0,704.0,household_agent_4,1004.0,991.0,household_agent_5,84.0,455.0,788.0
88,,,83.0,704.0,household_agent_6,1006.0,991.0,household_agent_5,59.0,536.0,763.0
89,,,83.0,704.0,household_agent_6,1006.0,991.0,household_agent_5,95.0,455.0,799.0
90,,,114.0,1599.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,1647.0
