,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:26:03.806071,,,,,,,,,
1,Simulation configuration ID,ae668772-0839-4c4c-94e6-ff2fb69d67b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,7.0,24.0,household_agent_7,1007.0,41.0,household_agent_0,489.0,164.0,513.0
2,,,17.0,19.0,household_agent_1,1001.0,41.0,household_agent_0,105.0,41.0,124.0
3,,,18.0,19.0,household_agent_2,1002.0,41.0,household_agent_0,236.0,41.0,255.0
4,,,19.0,19.0,household_agent_3,1003.0,41.0,household_agent_0,193.0,123.0,212.0
5,,,20.0,19.0,household_agent_4,1004.0,41.0,household_agent_0,157.0,123.0,176.0
6,,,21.0,19.0,household_agent_5,1005.0,41.0,household_agent_0,658.0,246.0,677.0
7,,,22.0,19.0,household_agent_6,1006.0,41.0,household_agent_0,329.0,205.0,348.0
8,,,23.0,19.0,household_agent_7,1007.0,41.0,household_agent_0,378.0,82.0,397.0
9,,,24.0,19.0,household_agent_8,1008.0,41.0,household_agent_0,1111.0,246.0,1130.0
10,,,25.0,19.0,household_agent_9,1009.0,41.0,household_agent_0,1010.0,246.0,1029.0
11,,,26.0,19.0,household_agent_10,1010.0,41.0,household_agent_0,2255.0,41.0,2274.0
12,,,27.0,19.0,household_agent_11,1011.0,41.0,household_agent_0,1753.0,328.0,1772.0
13,,,28.0,19.0,household_agent_12,1012.0,41.0,household_agent_0,2645.0,123.0,2664.0
14,,,29.0,19.0,generation_agent_0,1013.0,41.0,household_agent_0,3747.0,123.0,3766.0
15,,,30.0,19.0,generation_agent_1,1014.0,41.0,household_agent_0,4074.0,164.0,4093.0
16,,,31.0,19.0,generation_agent_2,1015.0,41.0,household_agent_0,8703.0,492.0,8722.0
17,,,32.0,19.0,generation_agent_3,1016.0,41.0,household_agent_0,9007.0,41.0,9026.0
18,,,289.0,20.0,household_agent_1,1001.0,41.0,household_agent_0,296.0,123.0,316.0
19,,,290.0,20.0,household_agent_2,1002.0,41.0,household_agent_0,254.0,82.0,274.0
20,,,298.0,20.0,household_agent_10,1010.0,41.0,household_agent_0,2294.0,82.0,2314.0
21,,,304.0,20.0,generation_agent_3,1016.0,41.0,household_agent_0,9361.0,536.0,9381.0
22,,,562.0,68.0,household_agent_2,1002.0,41.0,household_agent_0,206.0,41.0,274.0
23,,,563.0,68.0,household_agent_3,1003.0,41.0,household_agent_0,152.0,41.0,220.0
24,,,564.0,68.0,household_agent_4,1004.0,41.0,household_agent_0,165.0,41.0,233.0
25,,,570.0,68.0,household_agent_10,1010.0,41.0,household_agent_0,2770.0,123.0,2838.0
26,,,572.0,68.0,household_agent_12,1012.0,41.0,household_agent_0,2674.0,123.0,2742.0
27,,,573.0,68.0,generation_agent_0,1013.0,41.0,household_agent_0,3742.0,123.0,3810.0
