,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:47:07.121178,,,,,,,,,
1,Simulation configuration ID,1716c4d0-c81a-4d06-b3ad-9454273c13c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,25.0
1,,,1.0,106.0,household_agent_6,1006.0,191.0,aggregator_agent,1909.0,191.0,2015.0
2,,,5731.0,1231.0,control_center_agent,1017.0,191.0,aggregator_agent,52.0,191.0,1283.0
3,,,34.0,110.0,household_agent_1,1001.0,191.0,household_agent_0,166.0,382.0,276.0
4,,,35.0,110.0,household_agent_2,1002.0,191.0,household_agent_0,144.0,382.0,254.0
5,,,36.0,110.0,household_agent_3,1003.0,191.0,household_agent_0,216.0,191.0,326.0
6,,,37.0,110.0,household_agent_4,1004.0,191.0,household_agent_0,302.0,536.0,412.0
7,,,38.0,110.0,household_agent_5,1005.0,191.0,household_agent_0,320.0,536.0,430.0
8,,,39.0,110.0,household_agent_6,1006.0,191.0,household_agent_0,600.0,536.0,710.0
9,,,40.0,110.0,household_agent_7,1007.0,191.0,household_agent_0,515.0,536.0,625.0
10,,,41.0,110.0,household_agent_8,1008.0,191.0,household_agent_0,646.0,191.0,756.0
11,,,42.0,110.0,household_agent_9,1009.0,191.0,household_agent_0,806.0,382.0,916.0
12,,,43.0,110.0,household_agent_10,1010.0,191.0,household_agent_0,1260.0,191.0,1370.0
13,,,44.0,110.0,household_agent_11,1011.0,191.0,household_agent_0,2459.0,536.0,2569.0
14,,,45.0,110.0,household_agent_12,1012.0,191.0,household_agent_0,1978.0,536.0,2088.0
15,,,46.0,110.0,generation_agent_0,1013.0,191.0,household_agent_0,2372.0,536.0,2482.0
16,,,47.0,110.0,generation_agent_1,1014.0,191.0,household_agent_0,1698.0,536.0,1808.0
17,,,48.0,110.0,generation_agent_2,1015.0,191.0,household_agent_0,2545.0,536.0,2655.0
18,,,49.0,110.0,generation_agent_3,1016.0,191.0,household_agent_0,2344.0,536.0,2454.0
19,,,308.0,124.0,household_agent_3,1003.0,191.0,household_agent_0,368.0,536.0,492.0
20,,,313.0,124.0,household_agent_8,1008.0,191.0,household_agent_0,695.0,191.0,819.0
21,,,315.0,124.0,household_agent_10,1010.0,191.0,household_agent_0,1484.0,536.0,1608.0
22,,,578.0,153.0,household_agent_1,1001.0,191.0,household_agent_0,717.0,191.0,870.0
23,,,579.0,153.0,household_agent_2,1002.0,191.0,household_agent_0,187.0,191.0,340.0
24,,,581.0,153.0,household_agent_4,1004.0,191.0,household_agent_0,359.0,37.0,512.0
25,,,582.0,153.0,household_agent_5,1005.0,191.0,household_agent_0,391.0,37.0,544.0
26,,,583.0,153.0,household_agent_6,1006.0,191.0,household_agent_0,821.0,37.0,974.0
27,,,584.0,153.0,household_agent_7,1007.0,191.0,household_agent_0,917.0,37.0,1070.0
28,,,585.0,153.0,household_agent_8,1008.0,191.0,household_agent_0,913.0,536.0,1066.0
29,,,586.0,153.0,household_agent_9,1009.0,191.0,household_agent_0,1161.0,191.0,1314.0
30,,,588.0,153.0,household_agent_11,1011.0,191.0,household_agent_0,2758.0,536.0,2911.0
31,,,589.0,153.0,household_agent_12,1012.0,191.0,household_agent_0,2107.0,536.0,2260.0
32,,,590.0,153.0,generation_agent_0,1013.0,191.0,household_agent_0,2456.0,536.0,2609.0
33,,,591.0,153.0,generation_agent_1,1014.0,191.0,household_agent_0,2136.0,536.0,2289.0
34,,,592.0,153.0,generation_agent_2,1015.0,191.0,household_agent_0,2686.0,536.0,2839.0
35,,,593.0,153.0,generation_agent_3,1016.0,191.0,household_agent_0,2459.0,536.0,2612.0
36,,,850.0,237.0,household_agent_1,1001.0,191.0,household_agent_0,1323.0,536.0,1560.0
37,,,851.0,237.0,household_agent_2,1002.0,191.0,household_agent_0,470.0,191.0,707.0
38,,,852.0,237.0,household_agent_3,1003.0,191.0,household_agent_0,450.0,228.0,687.0
39,,,853.0,237.0,household_agent_4,1004.0,191.0,household_agent_0,275.0,191.0,512.0
40,,,854.0,237.0,household_agent_5,1005.0,191.0,household_agent_0,307.0,191.0,544.0
41,,,855.0,237.0,household_agent_6,1006.0,191.0,household_agent_0,486.0,191.0,723.0
42,,,856.0,237.0,household_agent_7,1007.0,191.0,household_agent_0,681.0,191.0,918.0
43,,,858.0,237.0,household_agent_9,1009.0,191.0,household_agent_0,1163.0,536.0,1400.0
44,,,859.0,237.0,household_agent_10,1010.0,191.0,household_agent_0,2123.0,419.0,2360.0
45,,,1123.0,297.0,household_agent_2,1002.0,191.0,household_agent_0,1618.0,191.0,1915.0
46,,,1125.0,297.0,household_agent_4,1004.0,191.0,household_agent_0,389.0,191.0,686.0
47,,,1126.0,297.0,household_agent_5,1005.0,191.0,household_agent_0,467.0,382.0,764.0
48,,,1127.0,297.0,household_agent_6,1006.0,191.0,household_agent_0,814.0,382.0,1111.0
49,,,1128.0,297.0,household_agent_7,1007.0,191.0,household_agent_0,1006.0,382.0,1303.0
50,,,1129.0,297.0,household_agent_8,1008.0,191.0,household_agent_0,1228.0,37.0,1525.0
51,,,1394.0,395.0,household_agent_1,1001.0,191.0,household_agent_0,1606.0,37.0,2001.0
52,,,1395.0,395.0,household_agent_2,1002.0,191.0,household_agent_0,2474.0,536.0,2869.0
53,,,1396.0,395.0,household_agent_3,1003.0,191.0,household_agent_0,923.0,382.0,1318.0
54,,,1397.0,395.0,household_agent_4,1004.0,191.0,household_agent_0,378.0,382.0,773.0
55,,,1401.0,395.0,household_agent_8,1008.0,191.0,household_agent_0,983.0,382.0,1378.0
56,,,1402.0,395.0,household_agent_9,1009.0,191.0,household_agent_0,1275.0,536.0,1670.0
57,,,1404.0,395.0,household_agent_11,1011.0,191.0,household_agent_0,2600.0,536.0,2995.0
58,,,1405.0,395.0,household_agent_12,1012.0,191.0,household_agent_0,1922.0,536.0,2317.0
59,,,1406.0,395.0,generation_agent_0,1013.0,191.0,household_agent_0,2293.0,536.0,2688.0
60,,,1407.0,395.0,generation_agent_1,1014.0,191.0,household_agent_0,1955.0,536.0,2350.0
61,,,1408.0,395.0,generation_agent_2,1015.0,191.0,household_agent_0,2464.0,536.0,2859.0
62,,,1409.0,395.0,generation_agent_3,1016.0,191.0,household_agent_0,2369.0,536.0,2764.0
63,,,1666.0,478.0,household_agent_1,1001.0,191.0,household_agent_0,1154.0,536.0,1632.0
64,,,1670.0,478.0,household_agent_5,1005.0,191.0,household_agent_0,603.0,191.0,1081.0
65,,,1671.0,478.0,household_agent_6,1006.0,191.0,household_agent_0,713.0,536.0,1191.0
66,,,1672.0,478.0,household_agent_7,1007.0,191.0,household_agent_0,1028.0,536.0,1506.0
67,,,1675.0,478.0,household_agent_10,1010.0,191.0,household_agent_0,1457.0,536.0,1935.0
68,,,1939.0,537.0,household_agent_2,1002.0,191.0,household_agent_0,2456.0,228.0,2993.0
69,,,1940.0,537.0,household_agent_3,1003.0,191.0,household_agent_0,1064.0,536.0,1601.0
70,,,1941.0,537.0,household_agent_4,1004.0,191.0,household_agent_0,1074.0,382.0,1611.0
71,,,1942.0,537.0,household_agent_5,1005.0,191.0,household_agent_0,613.0,536.0,1150.0
72,,,1945.0,537.0,household_agent_8,1008.0,191.0,household_agent_0,952.0,536.0,1489.0
73,,,2210.0,551.0,household_agent_1,1001.0,191.0,household_agent_0,2537.0,419.0,3088.0
74,,,2215.0,551.0,household_agent_6,1006.0,191.0,household_agent_0,1154.0,228.0,1705.0
75,,,2216.0,551.0,household_agent_7,1007.0,191.0,household_agent_0,1422.0,419.0,1973.0
76,,,2218.0,551.0,household_agent_9,1009.0,191.0,household_agent_0,1760.0,265.0,2311.0
77,,,2219.0,551.0,household_agent_10,1010.0,191.0,household_agent_0,1840.0,536.0,2391.0
78,,,2220.0,551.0,household_agent_11,1011.0,191.0,household_agent_0,2668.0,536.0,3219.0
79,,,2221.0,551.0,household_agent_12,1012.0,191.0,household_agent_0,1898.0,536.0,2449.0
80,,,2222.0,551.0,generation_agent_0,1013.0,191.0,household_agent_0,2314.0,536.0,2865.0
81,,,2223.0,551.0,generation_agent_1,1014.0,191.0,household_agent_0,2108.0,536.0,2659.0
82,,,2224.0,551.0,generation_agent_2,1015.0,191.0,household_agent_0,2529.0,536.0,3080.0
83,,,2225.0,551.0,generation_agent_3,1016.0,191.0,household_agent_0,2462.0,536.0,3013.0
84,,,2483.0,575.0,household_agent_2,1002.0,191.0,household_agent_0,2418.0,536.0,2993.0
85,,,2484.0,575.0,household_agent_3,1003.0,191.0,household_agent_0,1322.0,37.0,1897.0
86,,,2485.0,575.0,household_agent_4,1004.0,191.0,household_agent_0,1244.0,191.0,1819.0
87,,,2486.0,575.0,household_agent_5,1005.0,191.0,household_agent_0,839.0,536.0,1414.0
88,,,2489.0,575.0,household_agent_8,1008.0,191.0,household_agent_0,1473.0,228.0,2048.0
89,,,2756.0,622.0,household_agent_3,1003.0,191.0,household_agent_0,1249.0,382.0,1871.0
90,,,2757.0,622.0,household_agent_4,1004.0,191.0,household_agent_0,1653.0,536.0,2275.0
91,,,2759.0,622.0,household_agent_6,1006.0,191.0,household_agent_0,646.0,191.0,1268.0
92,,,2762.0,622.0,household_agent_9,1009.0,191.0,household_agent_0,899.0,191.0,1521.0
93,,,3026.0,692.0,household_agent_1,1001.0,191.0,household_agent_0,1023.0,382.0,1715.0
94,,,3027.0,692.0,household_agent_2,1002.0,191.0,household_agent_0,2797.0,536.0,3489.0
95,,,3031.0,692.0,household_agent_6,1006.0,191.0,household_agent_0,599.0,382.0,1291.0
96,,,3032.0,692.0,household_agent_7,1007.0,191.0,household_agent_0,877.0,382.0,1569.0
97,,,3033.0,692.0,household_agent_8,1008.0,191.0,household_agent_0,1266.0,191.0,1958.0
98,,,3034.0,692.0,household_agent_9,1009.0,191.0,household_agent_0,975.0,191.0,1667.0
99,,,3035.0,692.0,household_agent_10,1010.0,191.0,household_agent_0,2222.0,74.0,2914.0
100,,,3036.0,692.0,household_agent_11,1011.0,191.0,household_agent_0,2543.0,536.0,3235.0
101,,,3037.0,692.0,household_agent_12,1012.0,191.0,household_agent_0,1934.0,536.0,2626.0
102,,,3038.0,692.0,generation_agent_0,1013.0,191.0,household_agent_0,2191.0,536.0,2883.0
103,,,3039.0,692.0,generation_agent_1,1014.0,191.0,household_agent_0,1978.0,536.0,2670.0
104,,,3040.0,692.0,generation_agent_2,1015.0,191.0,household_agent_0,2470.0,536.0,3162.0
105,,,3041.0,692.0,generation_agent_3,1016.0,191.0,household_agent_0,2488.0,536.0,3180.0
106,,,3300.0,763.0,household_agent_3,1003.0,191.0,household_agent_0,1134.0,536.0,1897.0
107,,,3301.0,763.0,household_agent_4,1004.0,191.0,household_agent_0,1797.0,536.0,2560.0
108,,,3302.0,763.0,household_agent_5,1005.0,191.0,household_agent_0,981.0,74.0,1744.0
109,,,3305.0,763.0,household_agent_8,1008.0,191.0,household_agent_0,1285.0,191.0,2048.0
110,,,3306.0,763.0,household_agent_9,1009.0,191.0,household_agent_0,1006.0,536.0,1769.0
111,,,3307.0,763.0,household_agent_10,1010.0,191.0,household_agent_0,1188.0,191.0,1951.0
112,,,3570.0,852.0,household_agent_1,1001.0,191.0,household_agent_0,2033.0,536.0,2885.0
113,,,3574.0,852.0,household_agent_5,1005.0,191.0,household_agent_0,487.0,382.0,1339.0
114,,,3575.0,852.0,household_agent_6,1006.0,191.0,household_agent_0,922.0,536.0,1774.0
115,,,3576.0,852.0,household_agent_7,1007.0,191.0,household_agent_0,821.0,536.0,1673.0
116,,,3577.0,852.0,household_agent_8,1008.0,191.0,household_agent_0,1403.0,536.0,2255.0
117,,,3579.0,852.0,household_agent_10,1010.0,191.0,household_agent_0,1372.0,536.0,2224.0
118,,,3843.0,895.0,household_agent_2,1002.0,191.0,household_agent_0,2603.0,536.0,3498.0
119,,,3844.0,895.0,household_agent_3,1003.0,191.0,household_agent_0,1948.0,37.0,2843.0
120,,,3850.0,895.0,household_agent_9,1009.0,191.0,household_agent_0,1416.0,37.0,2311.0
