,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:55:13.835442,,,,,,,,,
1,Simulation configuration ID,c2d8550d-abb5-4495-ac49-5c4db4b36c98,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,143.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,190.0
2,,,2467.0,5872.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5900.0
3,,,34.0,985.0,household_agent_1,1001.0,191.0,household_agent_0,261.0,191.0,1246.0
4,,,35.0,985.0,household_agent_2,1002.0,191.0,household_agent_0,114.0,191.0,1099.0
5,,,36.0,985.0,household_agent_3,1003.0,191.0,household_agent_0,135.0,191.0,1120.0
6,,,37.0,985.0,household_agent_4,1004.0,191.0,household_agent_0,95.0,191.0,1080.0
7,,,38.0,985.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,1073.0
8,,,39.0,985.0,household_agent_6,1006.0,191.0,household_agent_0,146.0,191.0,1131.0
9,,,40.0,985.0,household_agent_7,1007.0,191.0,household_agent_0,276.0,191.0,1261.0
10,,,41.0,985.0,household_agent_8,1008.0,191.0,household_agent_0,180.0,191.0,1165.0
11,,,42.0,985.0,household_agent_9,1009.0,191.0,household_agent_0,219.0,191.0,1204.0
12,,,43.0,985.0,household_agent_10,1010.0,191.0,household_agent_0,250.0,191.0,1235.0
13,,,44.0,985.0,household_agent_11,1011.0,191.0,household_agent_0,329.0,191.0,1314.0
14,,,45.0,985.0,household_agent_12,1012.0,191.0,household_agent_0,247.0,191.0,1232.0
15,,,46.0,985.0,generation_agent_0,1013.0,191.0,household_agent_0,273.0,191.0,1258.0
16,,,47.0,985.0,generation_agent_1,1014.0,191.0,household_agent_0,289.0,191.0,1274.0
17,,,48.0,985.0,generation_agent_2,1015.0,191.0,household_agent_0,333.0,191.0,1318.0
18,,,49.0,985.0,generation_agent_3,1016.0,191.0,household_agent_0,287.0,191.0,1272.0
19,,,306.0,1731.0,household_agent_1,1001.0,191.0,household_agent_0,122.0,191.0,1853.0
20,,,307.0,1731.0,household_agent_2,1002.0,191.0,household_agent_0,106.0,191.0,1837.0
21,,,308.0,1731.0,household_agent_3,1003.0,191.0,household_agent_0,90.0,191.0,1821.0
22,,,309.0,1731.0,household_agent_4,1004.0,191.0,household_agent_0,131.0,191.0,1862.0
23,,,310.0,1731.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,1817.0
24,,,311.0,1731.0,household_agent_6,1006.0,191.0,household_agent_0,152.0,191.0,1883.0
25,,,312.0,1731.0,household_agent_7,1007.0,191.0,household_agent_0,163.0,191.0,1894.0
26,,,313.0,1731.0,household_agent_8,1008.0,191.0,household_agent_0,186.0,191.0,1917.0
27,,,314.0,1731.0,household_agent_9,1009.0,191.0,household_agent_0,175.0,191.0,1906.0
28,,,315.0,1731.0,household_agent_10,1010.0,191.0,household_agent_0,196.0,191.0,1927.0
29,,,316.0,1731.0,household_agent_11,1011.0,191.0,household_agent_0,278.0,191.0,2009.0
30,,,317.0,1731.0,household_agent_12,1012.0,191.0,household_agent_0,257.0,191.0,1988.0
31,,,318.0,1731.0,generation_agent_0,1013.0,191.0,household_agent_0,272.0,191.0,2003.0
32,,,319.0,1731.0,generation_agent_1,1014.0,191.0,household_agent_0,298.0,191.0,2029.0
33,,,320.0,1731.0,generation_agent_2,1015.0,191.0,household_agent_0,292.0,191.0,2023.0
34,,,321.0,1731.0,generation_agent_3,1016.0,191.0,household_agent_0,313.0,191.0,2044.0
35,,,578.0,2478.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,2556.0
36,,,579.0,2478.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,2574.0
37,,,580.0,2478.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,2582.0
38,,,581.0,2478.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,2590.0
39,,,582.0,2478.0,household_agent_5,1005.0,191.0,household_agent_0,76.0,191.0,2554.0
40,,,583.0,2478.0,household_agent_6,1006.0,191.0,household_agent_0,143.0,191.0,2621.0
41,,,584.0,2478.0,household_agent_7,1007.0,191.0,household_agent_0,203.0,191.0,2681.0
42,,,585.0,2478.0,household_agent_8,1008.0,191.0,household_agent_0,245.0,191.0,2723.0
43,,,586.0,2478.0,household_agent_9,1009.0,191.0,household_agent_0,265.0,191.0,2743.0
44,,,587.0,2478.0,household_agent_10,1010.0,191.0,household_agent_0,262.0,191.0,2740.0
45,,,588.0,2478.0,household_agent_11,1011.0,191.0,household_agent_0,280.0,191.0,2758.0
46,,,589.0,2478.0,household_agent_12,1012.0,191.0,household_agent_0,301.0,191.0,2779.0
47,,,590.0,2478.0,generation_agent_0,1013.0,191.0,household_agent_0,278.0,191.0,2756.0
48,,,591.0,2478.0,generation_agent_1,1014.0,191.0,household_agent_0,311.0,191.0,2789.0
49,,,592.0,2478.0,generation_agent_2,1015.0,191.0,household_agent_0,312.0,191.0,2790.0
50,,,593.0,2478.0,generation_agent_3,1016.0,191.0,household_agent_0,324.0,191.0,2802.0
51,,,850.0,2941.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,3027.0
52,,,851.0,2941.0,household_agent_2,1002.0,191.0,household_agent_0,95.0,191.0,3036.0
53,,,852.0,2941.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,3029.0
54,,,853.0,2941.0,household_agent_4,1004.0,191.0,household_agent_0,202.0,191.0,3143.0
55,,,854.0,2941.0,household_agent_5,1005.0,191.0,household_agent_0,65.0,191.0,3006.0
56,,,855.0,2941.0,household_agent_6,1006.0,191.0,household_agent_0,175.0,191.0,3116.0
57,,,856.0,2941.0,household_agent_7,1007.0,191.0,household_agent_0,149.0,191.0,3090.0
58,,,857.0,2941.0,household_agent_8,1008.0,191.0,household_agent_0,176.0,191.0,3117.0
59,,,858.0,2941.0,household_agent_9,1009.0,191.0,household_agent_0,160.0,191.0,3101.0
60,,,859.0,2941.0,household_agent_10,1010.0,191.0,household_agent_0,192.0,191.0,3133.0
61,,,860.0,2941.0,household_agent_11,1011.0,191.0,household_agent_0,260.0,191.0,3201.0
62,,,861.0,2941.0,household_agent_12,1012.0,191.0,household_agent_0,339.0,191.0,3280.0
63,,,862.0,2941.0,generation_agent_0,1013.0,191.0,household_agent_0,343.0,191.0,3284.0
64,,,863.0,2941.0,generation_agent_1,1014.0,191.0,household_agent_0,350.0,191.0,3291.0
