,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:24:48.313279,,,,,,,,,
1,Simulation configuration ID,323ecdf8-5d65-4a26-a80f-4109fb1e7022,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,169.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,218.0
3,,,1.0,169.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,252.0
4,,,37.0,2001.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2030.0
5,,,37.0,2001.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2050.0
6,,,10.0,904.0,household_agent_11,1011.0,991.0,household_agent_0,51.0,536.0,955.0
7,,,10.0,904.0,household_agent_11,1011.0,991.0,household_agent_0,84.0,455.0,988.0
8,,,26.0,1662.0,household_agent_11,1011.0,991.0,household_agent_0,50.0,536.0,1712.0
9,,,26.0,1662.0,household_agent_11,1011.0,991.0,household_agent_0,84.0,455.0,1746.0
10,,,6.0,904.0,household_agent_0,1000.0,991.0,household_agent_11,58.0,536.0,962.0
11,,,6.0,904.0,household_agent_0,1000.0,991.0,household_agent_11,97.0,455.0,1001.0
12,,,7.0,904.0,household_agent_10,1010.0,991.0,household_agent_11,65.0,536.0,969.0
13,,,7.0,904.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,455.0,1011.0
14,,,22.0,1662.0,household_agent_0,1000.0,991.0,household_agent_11,58.0,536.0,1720.0
15,,,22.0,1662.0,household_agent_0,1000.0,991.0,household_agent_11,94.0,455.0,1756.0
16,,,23.0,1662.0,household_agent_10,1010.0,991.0,household_agent_11,66.0,536.0,1728.0
17,,,23.0,1662.0,household_agent_10,1010.0,991.0,household_agent_11,107.0,455.0,1769.0
18,,,2.0,976.0,household_agent_11,1011.0,991.0,household_agent_10,62.0,536.0,1038.0
19,,,2.0,976.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,1072.0
