,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:11:27.764774,,,,,,,,,
1,Simulation configuration ID,e538a947-0273-4609-96ce-55a4953a1ceb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,32.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,46.0
2,,,1.0,191.0,household_agent_4,1004.0,991.0,aggregator_agent,47.0,536.0,238.0
3,,,1.0,191.0,household_agent_4,1004.0,991.0,aggregator_agent,81.0,455.0,272.0
4,,,101.0,1303.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1331.0
5,,,101.0,1303.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1351.0
6,,,18.0,719.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,772.0
7,,,18.0,719.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,802.0
8,,,50.0,958.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1011.0
9,,,50.0,958.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1041.0
10,,,82.0,1861.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1915.0
11,,,82.0,1861.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,1950.0
12,,,14.0,719.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,771.0
13,,,14.0,719.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,805.0
14,,,15.0,719.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,787.0
15,,,15.0,719.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,821.0
16,,,46.0,958.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1010.0
17,,,46.0,958.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1044.0
18,,,47.0,958.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,1026.0
19,,,47.0,958.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1060.0
20,,,78.0,1861.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,1910.0
21,,,78.0,1861.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,1944.0
22,,,79.0,1861.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,1921.0
23,,,79.0,1861.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,1955.0
24,,,10.0,719.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,773.0
25,,,10.0,719.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,807.0
26,,,11.0,719.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,777.0
27,,,11.0,719.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,818.0
28,,,42.0,958.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,1010.0
29,,,42.0,958.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1046.0
30,,,43.0,958.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1017.0
31,,,43.0,958.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1057.0
32,,,74.0,1861.0,household_agent_1,1001.0,991.0,household_agent_2,55.0,536.0,1916.0
33,,,74.0,1861.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,1949.0
34,,,75.0,1861.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,1921.0
35,,,75.0,1861.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,1960.0
36,,,6.0,719.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,769.0
37,,,6.0,719.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,455.0,803.0
38,,,7.0,719.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,780.0
39,,,7.0,719.0,household_agent_4,1004.0,991.0,household_agent_3,95.0,455.0,814.0
40,,,38.0,958.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,1009.0
41,,,38.0,958.0,household_agent_2,1002.0,991.0,household_agent_3,85.0,455.0,1043.0
42,,,39.0,958.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1017.0
43,,,39.0,958.0,household_agent_4,1004.0,991.0,household_agent_3,96.0,455.0,1054.0
44,,,70.0,1861.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,1911.0
45,,,70.0,1861.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,455.0,1941.0
46,,,71.0,1861.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,1920.0
47,,,71.0,1861.0,household_agent_4,1004.0,991.0,household_agent_3,93.0,455.0,1954.0
48,,,2.0,1013.0,household_agent_3,1003.0,991.0,household_agent_4,60.0,536.0,1073.0
49,,,2.0,1013.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,455.0,1107.0
50,,,3.0,1013.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,1084.0
51,,,3.0,1013.0,household_agent_5,1005.0,991.0,household_agent_4,105.0,455.0,1118.0
52,,,4.0,719.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,766.0
53,,,4.0,719.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,800.0
54,,,5.0,719.0,household_agent_5,1005.0,991.0,household_agent_4,58.0,536.0,777.0
55,,,5.0,719.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,811.0
56,,,36.0,958.0,household_agent_3,1003.0,991.0,household_agent_4,44.0,536.0,1002.0
57,,,36.0,958.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,1039.0
58,,,37.0,958.0,household_agent_5,1005.0,991.0,household_agent_4,55.0,536.0,1013.0
59,,,37.0,958.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,1050.0
60,,,68.0,1861.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,1910.0
61,,,68.0,1861.0,household_agent_3,1003.0,991.0,household_agent_4,79.0,455.0,1940.0
62,,,69.0,1861.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,1921.0
63,,,69.0,1861.0,household_agent_5,1005.0,991.0,household_agent_4,94.0,455.0,1955.0
64,,,100.0,983.0,aggregator_agent,1019.0,991.0,household_agent_4,45.0,536.0,1028.0
65,,,100.0,983.0,aggregator_agent,1019.0,991.0,household_agent_4,79.0,455.0,1062.0
66,,,8.0,719.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,770.0
67,,,8.0,719.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,455.0,804.0
68,,,9.0,719.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,780.0
69,,,9.0,719.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,815.0
70,,,40.0,958.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,1008.0
71,,,40.0,958.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,1057.0
72,,,41.0,958.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,1018.0
73,,,41.0,958.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,1063.0
74,,,72.0,1861.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,1910.0
