,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:40:18.307604,,,,,,,,,
1,Simulation configuration ID,d817793d-ccd8-4993-86db-237210416595,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,106.0
1,,,0.0,86.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,120.0
2,,,1.0,177.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,226.0
3,,,1.0,177.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,260.0
4,,,37.0,1265.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1294.0
5,,,37.0,1265.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1314.0
6,,,10.0,801.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,862.0
7,,,10.0,801.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,455.0,901.0
8,,,6.0,801.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,872.0
9,,,6.0,801.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,916.0
10,,,7.0,801.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,861.0
11,,,7.0,801.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,896.0
12,,,2.0,581.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,630.0
13,,,2.0,581.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,664.0
14,,,3.0,581.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,641.0
15,,,3.0,581.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,675.0
16,,,4.0,801.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,854.0
