,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:23:48.808451,,,,,,,,,
1,Simulation configuration ID,370fdcad-6a70-47ab-9b7b-021032a54f8f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,67.0
1,,,0.0,47.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,81.0
2,,,34.0,198.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,252.0
3,,,34.0,198.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,294.0
4,,,66.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,583.0
5,,,66.0,520.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,619.0
6,,,98.0,1164.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1215.0
7,,,98.0,1164.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,1248.0
8,,,130.0,2148.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2201.0
9,,,130.0,2148.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2237.0
10,,,162.0,2847.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2896.0
11,,,162.0,2847.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2931.0
12,,,194.0,3407.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,3466.0
13,,,194.0,3407.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,3520.0
14,,,226.0,3693.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3743.0
15,,,226.0,3693.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,3782.0
16,,,258.0,4635.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4688.0
17,,,258.0,4635.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,4718.0
18,,,290.0,4953.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,5004.0
19,,,290.0,4953.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,5035.0
20,,,322.0,5240.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,5297.0
21,,,322.0,5240.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,5330.0
22,,,354.0,5910.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,5976.0
23,,,354.0,5910.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,455.0,6013.0
24,,,32.0,198.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,258.0
25,,,32.0,198.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,304.0
26,,,33.0,198.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,260.0
27,,,33.0,198.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,313.0
28,,,64.0,520.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,578.0
29,,,64.0,520.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,613.0
30,,,65.0,520.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,597.0
31,,,65.0,520.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,639.0
32,,,96.0,1164.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,1219.0
33,,,96.0,1164.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1257.0
