,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
116,,,857.0,2252.0,household_agent_8,1008.0,991.0,household_agent_0,308.0,536.0,2560.0
117,,,857.0,2252.0,household_agent_8,1008.0,991.0,household_agent_0,453.0,455.0,2705.0
118,,,858.0,2252.0,household_agent_9,1009.0,991.0,household_agent_0,718.0,536.0,2970.0
119,,,858.0,2252.0,household_agent_9,1009.0,991.0,household_agent_0,1420.0,536.0,3672.0
120,,,859.0,2252.0,household_agent_10,1010.0,991.0,household_agent_0,369.0,536.0,2621.0
121,,,859.0,2252.0,household_agent_10,1010.0,991.0,household_agent_0,1275.0,455.0,3527.0
122,,,860.0,2252.0,household_agent_11,1011.0,991.0,household_agent_0,1928.0,536.0,4180.0
123,,,860.0,2252.0,household_agent_11,1011.0,991.0,household_agent_0,2638.0,536.0,4890.0
124,,,861.0,2252.0,household_agent_12,1012.0,991.0,household_agent_0,788.0,536.0,3040.0
125,,,861.0,2252.0,household_agent_12,1012.0,991.0,household_agent_0,920.0,536.0,3172.0
126,,,862.0,2252.0,generation_agent_0,1013.0,991.0,household_agent_0,745.0,536.0,2997.0
127,,,862.0,2252.0,generation_agent_0,1013.0,991.0,household_agent_0,2249.0,536.0,4501.0
128,,,863.0,2252.0,generation_agent_1,1014.0,991.0,household_agent_0,420.0,536.0,2672.0
129,,,863.0,2252.0,generation_agent_1,1014.0,991.0,household_agent_0,942.0,536.0,3194.0
130,,,864.0,2252.0,generation_agent_2,1015.0,991.0,household_agent_0,552.0,536.0,2804.0
131,,,864.0,2252.0,generation_agent_2,1015.0,991.0,household_agent_0,831.0,536.0,3083.0
132,,,865.0,2252.0,generation_agent_3,1016.0,991.0,household_agent_0,501.0,536.0,2753.0
133,,,865.0,2252.0,generation_agent_3,1016.0,991.0,household_agent_0,567.0,455.0,2819.0
134,,,1122.0,2443.0,household_agent_1,1001.0,991.0,household_agent_0,791.0,536.0,3234.0
135,,,1122.0,2443.0,household_agent_1,1001.0,991.0,household_agent_0,1066.0,455.0,3509.0
136,,,1123.0,2443.0,household_agent_2,1002.0,991.0,household_agent_0,735.0,536.0,3178.0
137,,,1123.0,2443.0,household_agent_2,1002.0,991.0,household_agent_0,1083.0,374.0,3526.0
138,,,1124.0,2443.0,household_agent_3,1003.0,991.0,household_agent_0,1333.0,536.0,3776.0
139,,,1124.0,2443.0,household_agent_3,1003.0,991.0,household_agent_0,1929.0,374.0,4372.0
140,,,1125.0,2443.0,household_agent_4,1004.0,991.0,household_agent_0,1368.0,536.0,3811.0
141,,,1125.0,2443.0,household_agent_4,1004.0,991.0,household_agent_0,1784.0,536.0,4227.0
142,,,1126.0,2443.0,household_agent_5,1005.0,991.0,household_agent_0,1149.0,536.0,3592.0
143,,,1126.0,2443.0,household_agent_5,1005.0,991.0,household_agent_0,2000.0,536.0,4443.0
144,,,1127.0,2443.0,household_agent_6,1006.0,991.0,household_agent_0,841.0,536.0,3284.0
145,,,1127.0,2443.0,household_agent_6,1006.0,991.0,household_agent_0,1349.0,374.0,3792.0
146,,,1128.0,2443.0,household_agent_7,1007.0,991.0,household_agent_0,806.0,536.0,3249.0
147,,,1128.0,2443.0,household_agent_7,1007.0,991.0,household_agent_0,933.0,374.0,3376.0
148,,,1129.0,2443.0,household_agent_8,1008.0,991.0,household_agent_0,401.0,536.0,2844.0
149,,,1129.0,2443.0,household_agent_8,1008.0,991.0,household_agent_0,674.0,455.0,3117.0
150,,,1130.0,2443.0,household_agent_9,1009.0,991.0,household_agent_0,1243.0,536.0,3686.0
151,,,1130.0,2443.0,household_agent_9,1009.0,991.0,household_agent_0,1790.0,374.0,4233.0
152,,,1131.0,2443.0,household_agent_10,1010.0,991.0,household_agent_0,1087.0,536.0,3530.0
153,,,1131.0,2443.0,household_agent_10,1010.0,991.0,household_agent_0,1638.0,536.0,4081.0
154,,,1132.0,2443.0,household_agent_11,1011.0,991.0,household_agent_0,2518.0,536.0,4961.0
155,,,1132.0,2443.0,household_agent_11,1011.0,991.0,household_agent_0,4141.0,374.0,6584.0
156,,,1133.0,2443.0,household_agent_12,1012.0,991.0,household_agent_0,791.0,536.0,3234.0
157,,,1133.0,2443.0,household_agent_12,1012.0,991.0,household_agent_0,1385.0,374.0,3828.0
158,,,1134.0,2443.0,generation_agent_0,1013.0,991.0,household_agent_0,2090.0,536.0,4533.0
159,,,1134.0,2443.0,generation_agent_0,1013.0,991.0,household_agent_0,3730.0,374.0,6173.0
160,,,1135.0,2443.0,generation_agent_1,1014.0,991.0,household_agent_0,832.0,536.0,3275.0
161,,,1135.0,2443.0,generation_agent_1,1014.0,991.0,household_agent_0,1161.0,374.0,3604.0
162,,,1136.0,2443.0,generation_agent_2,1015.0,991.0,household_agent_0,708.0,536.0,3151.0
163,,,1136.0,2443.0,generation_agent_2,1015.0,991.0,household_agent_0,1236.0,374.0,3679.0
164,,,1137.0,2443.0,generation_agent_3,1016.0,991.0,household_agent_0,709.0,536.0,3152.0
165,,,1137.0,2443.0,generation_agent_3,1016.0,991.0,household_agent_0,821.0,455.0,3264.0
166,,,1394.0,3101.0,household_agent_1,1001.0,991.0,household_agent_0,2003.0,536.0,5104.0
167,,,1394.0,3101.0,household_agent_1,1001.0,991.0,household_agent_0,2819.0,455.0,5920.0
168,,,1395.0,3101.0,household_agent_2,1002.0,991.0,household_agent_0,486.0,536.0,3587.0
169,,,1395.0,3101.0,household_agent_2,1002.0,991.0,household_agent_0,933.0,455.0,4034.0
170,,,1396.0,3101.0,household_agent_3,1003.0,991.0,household_agent_0,1587.0,536.0,4688.0
171,,,1396.0,3101.0,household_agent_3,1003.0,991.0,household_agent_0,2481.0,536.0,5582.0
172,,,1397.0,3101.0,household_agent_4,1004.0,991.0,household_agent_0,1223.0,536.0,4324.0
173,,,1397.0,3101.0,household_agent_4,1004.0,991.0,household_agent_0,2065.0,374.0,5166.0
174,,,1398.0,3101.0,household_agent_5,1005.0,991.0,household_agent_0,1396.0,536.0,4497.0
175,,,1398.0,3101.0,household_agent_5,1005.0,991.0,household_agent_0,1818.0,374.0,4919.0
176,,,1399.0,3101.0,household_agent_6,1006.0,991.0,household_agent_0,736.0,536.0,3837.0
177,,,1399.0,3101.0,household_agent_6,1006.0,991.0,household_agent_0,945.0,455.0,4046.0
178,,,1400.0,3101.0,household_agent_7,1007.0,991.0,household_agent_0,510.0,536.0,3611.0
179,,,1400.0,3101.0,household_agent_7,1007.0,991.0,household_agent_0,671.0,455.0,3772.0
180,,,1401.0,3101.0,household_agent_8,1008.0,991.0,household_agent_0,310.0,536.0,3411.0
181,,,1401.0,3101.0,household_agent_8,1008.0,991.0,household_agent_0,671.0,455.0,3772.0
182,,,1402.0,3101.0,household_agent_9,1009.0,991.0,household_agent_0,642.0,536.0,3743.0
183,,,1402.0,3101.0,household_agent_9,1009.0,991.0,household_agent_0,1487.0,455.0,4588.0
184,,,1403.0,3101.0,household_agent_10,1010.0,991.0,household_agent_0,994.0,536.0,4095.0
185,,,1403.0,3101.0,household_agent_10,1010.0,991.0,household_agent_0,1375.0,374.0,4476.0
186,,,1404.0,3101.0,household_agent_11,1011.0,991.0,household_agent_0,1350.0,536.0,4451.0
187,,,1404.0,3101.0,household_agent_11,1011.0,991.0,household_agent_0,1891.0,536.0,4992.0
188,,,1405.0,3101.0,household_agent_12,1012.0,991.0,household_agent_0,960.0,536.0,4061.0
189,,,1405.0,3101.0,household_agent_12,1012.0,991.0,household_agent_0,1397.0,455.0,4498.0
190,,,1406.0,3101.0,generation_agent_0,1013.0,991.0,household_agent_0,1933.0,536.0,5034.0
191,,,1406.0,3101.0,generation_agent_0,1013.0,991.0,household_agent_0,3411.0,536.0,6512.0
192,,,1407.0,3101.0,generation_agent_1,1014.0,991.0,household_agent_0,651.0,536.0,3752.0
193,,,1407.0,3101.0,generation_agent_1,1014.0,991.0,household_agent_0,794.0,455.0,3895.0
194,,,1408.0,3101.0,generation_agent_2,1015.0,991.0,household_agent_0,611.0,536.0,3712.0
195,,,1408.0,3101.0,generation_agent_2,1015.0,991.0,household_agent_0,1162.0,455.0,4263.0
196,,,1409.0,3101.0,generation_agent_3,1016.0,991.0,household_agent_0,596.0,536.0,3697.0
197,,,1409.0,3101.0,generation_agent_3,1016.0,991.0,household_agent_0,1322.0,455.0,4423.0
198,,,1666.0,3929.0,household_agent_1,1001.0,991.0,household_agent_0,1423.0,536.0,5352.0
199,,,1666.0,3929.0,household_agent_1,1001.0,991.0,household_agent_0,2276.0,536.0,6205.0
200,,,1667.0,3929.0,household_agent_2,1002.0,991.0,household_agent_0,889.0,536.0,4818.0
201,,,1667.0,3929.0,household_agent_2,1002.0,991.0,household_agent_0,1487.0,536.0,5416.0
202,,,1668.0,3929.0,household_agent_3,1003.0,991.0,household_agent_0,1663.0,536.0,5592.0
203,,,1668.0,3929.0,household_agent_3,1003.0,991.0,household_agent_0,2415.0,536.0,6344.0
204,,,1669.0,3929.0,household_agent_4,1004.0,991.0,household_agent_0,1323.0,536.0,5252.0
205,,,1669.0,3929.0,household_agent_4,1004.0,991.0,household_agent_0,1821.0,536.0,5750.0
206,,,1670.0,3929.0,household_agent_5,1005.0,991.0,household_agent_0,1011.0,536.0,4940.0
207,,,1670.0,3929.0,household_agent_5,1005.0,991.0,household_agent_0,1386.0,536.0,5315.0
208,,,1671.0,3929.0,household_agent_6,1006.0,991.0,household_agent_0,746.0,536.0,4675.0
209,,,1671.0,3929.0,household_agent_6,1006.0,991.0,household_agent_0,880.0,455.0,4809.0
210,,,1672.0,3929.0,household_agent_7,1007.0,991.0,household_agent_0,471.0,536.0,4400.0
211,,,1672.0,3929.0,household_agent_7,1007.0,991.0,household_agent_0,785.0,455.0,4714.0
212,,,1673.0,3929.0,household_agent_8,1008.0,991.0,household_agent_0,162.0,536.0,4091.0
213,,,1673.0,3929.0,household_agent_8,1008.0,991.0,household_agent_0,370.0,455.0,4299.0
214,,,1674.0,3929.0,household_agent_9,1009.0,991.0,household_agent_0,917.0,536.0,4846.0
215,,,1674.0,3929.0,household_agent_9,1009.0,991.0,household_agent_0,2130.0,536.0,6059.0
216,,,1675.0,3929.0,household_agent_10,1010.0,991.0,household_agent_0,775.0,536.0,4704.0
217,,,1675.0,3929.0,household_agent_10,1010.0,991.0,household_agent_0,987.0,536.0,4916.0
218,,,1676.0,3929.0,household_agent_11,1011.0,991.0,household_agent_0,1083.0,536.0,5012.0
219,,,1676.0,3929.0,household_agent_11,1011.0,991.0,household_agent_0,2860.0,374.0,6789.0
220,,,1677.0,3929.0,household_agent_12,1012.0,991.0,household_agent_0,583.0,536.0,4512.0
221,,,1677.0,3929.0,household_agent_12,1012.0,991.0,household_agent_0,829.0,455.0,4758.0
222,,,1678.0,3929.0,generation_agent_0,1013.0,991.0,household_agent_0,2620.0,536.0,6549.0
223,,,1678.0,3929.0,generation_agent_0,1013.0,991.0,household_agent_0,2790.0,536.0,6719.0
224,,,1679.0,3929.0,generation_agent_1,1014.0,991.0,household_agent_0,372.0,536.0,4301.0
225,,,1679.0,3929.0,generation_agent_1,1014.0,991.0,household_agent_0,768.0,455.0,4697.0
226,,,1680.0,3929.0,generation_agent_2,1015.0,991.0,household_agent_0,692.0,536.0,4621.0
227,,,1680.0,3929.0,generation_agent_2,1015.0,991.0,household_agent_0,854.0,455.0,4783.0
228,,,1681.0,3929.0,generation_agent_3,1016.0,991.0,household_agent_0,720.0,536.0,4649.0
229,,,1681.0,3929.0,generation_agent_3,1016.0,991.0,household_agent_0,957.0,455.0,4886.0
230,,,1938.0,4289.0,household_agent_1,1001.0,991.0,household_agent_0,2068.0,536.0,6357.0
231,,,1938.0,4289.0,household_agent_1,1001.0,991.0,household_agent_0,2265.0,374.0,6554.0
232,,,1939.0,4289.0,household_agent_2,1002.0,991.0,household_agent_0,1160.0,536.0,5449.0
233,,,1939.0,4289.0,household_agent_2,1002.0,991.0,household_agent_0,1771.0,374.0,6060.0
234,,,1940.0,4289.0,household_agent_3,1003.0,991.0,household_agent_0,2092.0,536.0,6381.0
235,,,1940.0,4289.0,household_agent_3,1003.0,991.0,household_agent_0,2455.0,293.0,6744.0
236,,,1941.0,4289.0,household_agent_4,1004.0,991.0,household_agent_0,1473.0,536.0,5762.0
237,,,1941.0,4289.0,household_agent_4,1004.0,991.0,household_agent_0,2263.0,536.0,6552.0
238,,,1942.0,4289.0,household_agent_5,1005.0,991.0,household_agent_0,1079.0,536.0,5368.0
239,,,1942.0,4289.0,household_agent_5,1005.0,991.0,household_agent_0,1328.0,374.0,5617.0
240,,,1943.0,4289.0,household_agent_6,1006.0,991.0,household_agent_0,588.0,536.0,4877.0
241,,,1943.0,4289.0,household_agent_6,1006.0,991.0,household_agent_0,866.0,455.0,5155.0
242,,,1944.0,4289.0,household_agent_7,1007.0,991.0,household_agent_0,536.0,536.0,4825.0
243,,,1944.0,4289.0,household_agent_7,1007.0,991.0,household_agent_0,859.0,455.0,5148.0
244,,,1945.0,4289.0,household_agent_8,1008.0,991.0,household_agent_0,642.0,536.0,4931.0
245,,,1945.0,4289.0,household_agent_8,1008.0,991.0,household_agent_0,842.0,455.0,5131.0
246,,,1946.0,4289.0,household_agent_9,1009.0,991.0,household_agent_0,1869.0,536.0,6158.0
247,,,1946.0,4289.0,household_agent_9,1009.0,991.0,household_agent_0,2170.0,374.0,6459.0
248,,,1947.0,4289.0,household_agent_10,1010.0,991.0,household_agent_0,743.0,536.0,5032.0
249,,,1947.0,4289.0,household_agent_10,1010.0,991.0,household_agent_0,1507.0,374.0,5796.0
250,,,1948.0,4289.0,household_agent_11,1011.0,991.0,household_agent_0,2342.0,536.0,6631.0
251,,,1948.0,4289.0,household_agent_11,1011.0,991.0,household_agent_0,2672.0,455.0,6961.0
252,,,1949.0,4289.0,household_agent_12,1012.0,991.0,household_agent_0,551.0,536.0,4840.0
253,,,1949.0,4289.0,household_agent_12,1012.0,991.0,household_agent_0,890.0,455.0,5179.0
254,,,1950.0,4289.0,generation_agent_0,1013.0,991.0,household_agent_0,2497.0,536.0,6786.0
255,,,1950.0,4289.0,generation_agent_0,1013.0,991.0,household_agent_0,2564.0,293.0,6853.0
256,,,1951.0,4289.0,generation_agent_1,1014.0,991.0,household_agent_0,553.0,536.0,4842.0
257,,,1951.0,4289.0,generation_agent_1,1014.0,991.0,household_agent_0,801.0,455.0,5090.0
258,,,1952.0,4289.0,generation_agent_2,1015.0,991.0,household_agent_0,618.0,536.0,4907.0
259,,,1952.0,4289.0,generation_agent_2,1015.0,991.0,household_agent_0,1104.0,455.0,5393.0
260,,,1953.0,4289.0,generation_agent_3,1016.0,991.0,household_agent_0,662.0,536.0,4951.0
261,,,1953.0,4289.0,generation_agent_3,1016.0,991.0,household_agent_0,977.0,455.0,5266.0
262,,,2210.0,4884.0,household_agent_1,1001.0,991.0,household_agent_0,1539.0,536.0,6423.0
263,,,2210.0,4884.0,household_agent_1,1001.0,991.0,household_agent_0,2153.0,536.0,7037.0
264,,,2211.0,4884.0,household_agent_2,1002.0,991.0,household_agent_0,598.0,536.0,5482.0
265,,,2211.0,4884.0,household_agent_2,1002.0,991.0,household_agent_0,1252.0,455.0,6136.0
266,,,2212.0,4884.0,household_agent_3,1003.0,991.0,household_agent_0,766.0,536.0,5650.0
267,,,2212.0,4884.0,household_agent_3,1003.0,991.0,household_agent_0,1567.0,455.0,6451.0
268,,,2213.0,4884.0,household_agent_4,1004.0,991.0,household_agent_0,1675.0,536.0,6559.0
