,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
22,,,159.0,1909.0,household_agent_4,1004.0,41.0,household_agent_1,58.0,41.0,1967.0
23,,,160.0,1909.0,generation_agent_3,1016.0,41.0,household_agent_1,74.0,41.0,1983.0
24,,,57.0,339.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,391.0
25,,,58.0,339.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,397.0
26,,,111.0,995.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1047.0
27,,,112.0,995.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,1050.0
28,,,165.0,1909.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1961.0
29,,,166.0,1909.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,1965.0
30,,,40.0,339.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,391.0
31,,,41.0,339.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,396.0
32,,,42.0,339.0,household_agent_12,1012.0,41.0,household_agent_3,63.0,41.0,402.0
33,,,94.0,995.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,1041.0
34,,,95.0,995.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1047.0
35,,,96.0,995.0,household_agent_12,1012.0,41.0,household_agent_3,56.0,41.0,1051.0
36,,,148.0,1909.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1957.0
37,,,149.0,1909.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1961.0
38,,,150.0,1909.0,household_agent_12,1012.0,41.0,household_agent_3,55.0,41.0,1964.0
39,,,53.0,339.0,household_agent_1,1001.0,41.0,household_agent_4,51.0,41.0,390.0
40,,,54.0,339.0,household_agent_3,1003.0,41.0,household_agent_4,56.0,41.0,395.0
41,,,55.0,339.0,household_agent_5,1005.0,41.0,household_agent_4,62.0,41.0,401.0
42,,,56.0,339.0,household_agent_0,1000.0,41.0,household_agent_4,73.0,41.0,412.0
43,,,107.0,995.0,household_agent_1,1001.0,41.0,household_agent_4,51.0,41.0,1046.0
44,,,108.0,995.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,1057.0
45,,,109.0,995.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,1062.0
46,,,110.0,995.0,household_agent_0,1000.0,41.0,household_agent_4,78.0,41.0,1073.0
47,,,161.0,1909.0,household_agent_1,1001.0,41.0,household_agent_4,50.0,41.0,1959.0
48,,,162.0,1909.0,household_agent_3,1003.0,41.0,household_agent_4,66.0,41.0,1975.0
49,,,163.0,1909.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,1964.0
50,,,164.0,1909.0,household_agent_0,1000.0,41.0,household_agent_4,83.0,41.0,1992.0
51,,,33.0,339.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,383.0
52,,,34.0,339.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,394.0
53,,,35.0,339.0,household_agent_11,1011.0,41.0,household_agent_5,66.0,41.0,405.0
54,,,87.0,995.0,household_agent_4,1004.0,41.0,household_agent_5,55.0,41.0,1050.0
55,,,88.0,995.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,1056.0
56,,,89.0,995.0,household_agent_11,1011.0,41.0,household_agent_5,71.0,41.0,1066.0
57,,,141.0,1909.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1952.0
58,,,142.0,1909.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,1964.0
59,,,143.0,1909.0,household_agent_11,1011.0,41.0,household_agent_5,67.0,41.0,1976.0
60,,,15.0,339.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,399.0
61,,,16.0,339.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,411.0
62,,,17.0,339.0,household_agent_12,1012.0,41.0,household_agent_6,82.0,41.0,421.0
63,,,18.0,339.0,generation_agent_1,1014.0,41.0,household_agent_6,87.0,41.0,426.0
64,,,69.0,995.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,1049.0
65,,,70.0,995.0,household_agent_7,1007.0,41.0,household_agent_6,59.0,41.0,1054.0
66,,,71.0,995.0,household_agent_12,1012.0,41.0,household_agent_6,76.0,41.0,1071.0
67,,,72.0,995.0,generation_agent_1,1014.0,41.0,household_agent_6,87.0,41.0,1082.0
68,,,123.0,1909.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,1970.0
69,,,124.0,1909.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,1973.0
70,,,125.0,1909.0,household_agent_12,1012.0,41.0,household_agent_6,81.0,41.0,1990.0
71,,,126.0,1909.0,generation_agent_1,1014.0,41.0,household_agent_6,92.0,41.0,2001.0
72,,,36.0,339.0,household_agent_6,1006.0,41.0,household_agent_7,51.0,41.0,390.0
73,,,37.0,339.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,396.0
74,,,90.0,995.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,1044.0
75,,,91.0,995.0,household_agent_8,1008.0,41.0,household_agent_7,55.0,41.0,1050.0
76,,,144.0,1909.0,household_agent_6,1006.0,41.0,household_agent_7,49.0,41.0,1958.0
77,,,145.0,1909.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,1967.0
78,,,38.0,339.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,391.0
79,,,39.0,339.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,396.0
80,,,92.0,995.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,1048.0
81,,,93.0,995.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1052.0
82,,,146.0,1909.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,1961.0
83,,,147.0,1909.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,1966.0
84,,,19.0,339.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,387.0
85,,,20.0,339.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,393.0
86,,,21.0,339.0,generation_agent_0,1013.0,41.0,household_agent_9,65.0,41.0,404.0
87,,,73.0,995.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1043.0
88,,,74.0,995.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,1049.0
89,,,75.0,995.0,generation_agent_0,1013.0,41.0,household_agent_9,67.0,41.0,1062.0
90,,,127.0,1909.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,1957.0
91,,,128.0,1909.0,household_agent_10,1010.0,41.0,household_agent_9,54.0,41.0,1963.0
92,,,129.0,1909.0,generation_agent_0,1013.0,41.0,household_agent_9,65.0,41.0,1974.0
93,,,27.0,339.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,387.0
94,,,28.0,339.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,393.0
95,,,29.0,339.0,generation_agent_0,1013.0,41.0,household_agent_10,74.0,41.0,413.0
96,,,81.0,995.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,1043.0
97,,,82.0,995.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,1049.0
98,,,83.0,995.0,generation_agent_0,1013.0,41.0,household_agent_10,70.0,41.0,1065.0
99,,,135.0,1909.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,1958.0
100,,,136.0,1909.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,1968.0
101,,,137.0,1909.0,generation_agent_0,1013.0,41.0,household_agent_10,71.0,41.0,1980.0
102,,,43.0,339.0,household_agent_10,1010.0,41.0,household_agent_11,66.0,41.0,405.0
103,,,44.0,339.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,416.0
104,,,45.0,339.0,household_agent_5,1005.0,41.0,household_agent_11,88.0,41.0,427.0
105,,,97.0,995.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1060.0
106,,,98.0,995.0,household_agent_12,1012.0,41.0,household_agent_11,77.0,41.0,1072.0
107,,,99.0,995.0,household_agent_5,1005.0,41.0,household_agent_11,82.0,41.0,1077.0
108,,,151.0,1909.0,household_agent_10,1010.0,41.0,household_agent_11,65.0,41.0,1974.0
109,,,152.0,1909.0,household_agent_12,1012.0,41.0,household_agent_11,76.0,41.0,1985.0
110,,,153.0,1909.0,household_agent_5,1005.0,41.0,household_agent_11,82.0,41.0,1991.0
111,,,22.0,339.0,household_agent_3,1003.0,41.0,household_agent_12,57.0,41.0,396.0
112,,,23.0,339.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,401.0
113,,,24.0,339.0,generation_agent_0,1013.0,41.0,household_agent_12,75.0,41.0,414.0
114,,,25.0,339.0,household_agent_6,1006.0,41.0,household_agent_12,84.0,41.0,423.0
115,,,26.0,339.0,generation_agent_2,1015.0,41.0,household_agent_12,95.0,41.0,434.0
116,,,76.0,995.0,household_agent_3,1003.0,41.0,household_agent_12,67.0,41.0,1062.0
117,,,77.0,995.0,household_agent_11,1011.0,41.0,household_agent_12,56.0,41.0,1051.0
118,,,78.0,995.0,generation_agent_0,1013.0,41.0,household_agent_12,73.0,41.0,1068.0
119,,,79.0,995.0,household_agent_6,1006.0,41.0,household_agent_12,84.0,41.0,1079.0
120,,,80.0,995.0,generation_agent_2,1015.0,41.0,household_agent_12,100.0,41.0,1095.0
121,,,130.0,1909.0,household_agent_3,1003.0,41.0,household_agent_12,72.0,41.0,1981.0
122,,,131.0,1909.0,household_agent_11,1011.0,41.0,household_agent_12,78.0,41.0,1987.0
123,,,132.0,1909.0,generation_agent_0,1013.0,41.0,household_agent_12,83.0,41.0,1992.0
124,,,133.0,1909.0,household_agent_6,1006.0,41.0,household_agent_12,100.0,41.0,2009.0
125,,,134.0,1909.0,generation_agent_2,1015.0,41.0,household_agent_12,111.0,41.0,2020.0
126,,,8.0,339.0,household_agent_9,1009.0,41.0,generation_agent_0,77.0,41.0,416.0
127,,,9.0,339.0,household_agent_12,1012.0,41.0,generation_agent_0,66.0,41.0,405.0
128,,,10.0,339.0,generation_agent_1,1014.0,41.0,generation_agent_0,88.0,41.0,427.0
129,,,11.0,339.0,household_agent_10,1010.0,41.0,generation_agent_0,99.0,41.0,438.0
130,,,62.0,995.0,household_agent_9,1009.0,41.0,generation_agent_0,71.0,41.0,1066.0
131,,,63.0,995.0,household_agent_12,1012.0,41.0,generation_agent_0,61.0,41.0,1056.0
132,,,64.0,995.0,generation_agent_1,1014.0,41.0,generation_agent_0,76.0,41.0,1071.0
133,,,65.0,995.0,household_agent_10,1010.0,41.0,generation_agent_0,93.0,41.0,1088.0
134,,,116.0,1909.0,household_agent_9,1009.0,41.0,generation_agent_0,76.0,41.0,1985.0
135,,,117.0,1909.0,household_agent_12,1012.0,41.0,generation_agent_0,65.0,41.0,1974.0
136,,,118.0,1909.0,generation_agent_1,1014.0,41.0,generation_agent_0,87.0,41.0,1996.0
137,,,119.0,1909.0,household_agent_10,1010.0,41.0,generation_agent_0,98.0,41.0,2007.0
138,,,2.0,533.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,580.0
139,,,3.0,533.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,585.0
140,,,4.0,533.0,household_agent_6,1006.0,41.0,generation_agent_1,58.0,41.0,591.0
141,,,5.0,339.0,generation_agent_0,1013.0,41.0,generation_agent_1,67.0,41.0,406.0
142,,,6.0,339.0,generation_agent_2,1015.0,41.0,generation_agent_1,72.0,41.0,411.0
143,,,7.0,339.0,household_agent_6,1006.0,41.0,generation_agent_1,83.0,41.0,422.0
144,,,59.0,995.0,generation_agent_0,1013.0,41.0,generation_agent_1,51.0,41.0,1046.0
145,,,60.0,995.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1058.0
146,,,61.0,995.0,household_agent_6,1006.0,41.0,generation_agent_1,73.0,41.0,1068.0
147,,,113.0,1909.0,generation_agent_0,1013.0,41.0,generation_agent_1,68.0,41.0,1977.0
148,,,114.0,1909.0,generation_agent_2,1015.0,41.0,generation_agent_1,73.0,41.0,1982.0
149,,,115.0,1909.0,household_agent_6,1006.0,41.0,generation_agent_1,101.0,41.0,2010.0
150,,,167.0,1882.0,aggregator_agent,1019.0,41.0,generation_agent_1,57.0,41.0,1939.0
151,,,12.0,339.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,392.0
152,,,13.0,339.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,398.0
153,,,14.0,339.0,household_agent_12,1012.0,41.0,generation_agent_2,109.0,41.0,448.0
154,,,66.0,995.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1048.0
155,,,67.0,995.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,1059.0
156,,,68.0,995.0,household_agent_12,1012.0,41.0,generation_agent_2,114.0,41.0,1109.0
157,,,120.0,1909.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,1968.0
158,,,121.0,1909.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,1973.0
159,,,122.0,1909.0,household_agent_12,1012.0,41.0,generation_agent_2,70.0,41.0,1979.0
160,,,30.0,339.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,412.0
161,,,31.0,339.0,household_agent_0,1000.0,41.0,generation_agent_3,84.0,41.0,423.0
162,,,32.0,339.0,household_agent_1,1001.0,41.0,generation_agent_3,98.0,41.0,437.0
163,,,84.0,995.0,generation_agent_2,1015.0,41.0,generation_agent_3,69.0,41.0,1064.0
164,,,85.0,995.0,household_agent_0,1000.0,41.0,generation_agent_3,80.0,41.0,1075.0
165,,,86.0,995.0,household_agent_1,1001.0,41.0,generation_agent_3,96.0,41.0,1091.0
166,,,138.0,1909.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,1971.0
167,,,139.0,1909.0,household_agent_0,1000.0,41.0,generation_agent_3,75.0,41.0,1984.0
168,,,140.0,1909.0,household_agent_1,1001.0,41.0,generation_agent_3,86.0,41.0,1995.0
