,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:03:53.365625,,,,,,,,,
1,Simulation configuration ID,b353a5ec-f32a-413c-91e3-4d43457ece2d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,50.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,64.0
2,,,1.0,93.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,140.0
3,,,1.0,93.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,174.0
4,,,37.0,30701.0,control_center_agent,1017.0,991.0,aggregator_agent,102.0,536.0,17619.0
5,,,37.0,30701.0,control_center_agent,1017.0,991.0,aggregator_agent,135.0,455.0,17652.0
6,,,19.0,21779.0,household_agent_6,1006.0,991.0,household_agent_7,50.0,536.0,21829.0
7,,,19.0,21779.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,21864.0
8,,,19.0,21779.0,household_agent_6,1006.0,991.0,household_agent_7,58.0,536.0,29032.0
9,,,19.0,21779.0,household_agent_6,1006.0,991.0,household_agent_7,92.0,455.0,29066.0
10,,,35.0,27595.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,27643.0
11,,,35.0,27595.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,455.0,27673.0
12,,,17.0,21779.0,household_agent_7,1007.0,991.0,household_agent_6,50.0,536.0,21829.0
13,,,17.0,21779.0,household_agent_7,1007.0,991.0,household_agent_6,84.0,455.0,21863.0
14,,,18.0,21779.0,household_agent_8,1008.0,991.0,household_agent_6,58.0,536.0,21837.0
15,,,18.0,21779.0,household_agent_8,1008.0,991.0,household_agent_6,95.0,455.0,21874.0
16,,,18.0,21779.0,household_agent_8,1008.0,991.0,household_agent_6,47.0,536.0,29021.0
17,,,18.0,21779.0,household_agent_8,1008.0,991.0,household_agent_6,82.0,455.0,29056.0
18,,,33.0,27595.0,household_agent_7,1007.0,991.0,household_agent_6,48.0,536.0,27643.0
19,,,33.0,27595.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,455.0,27677.0
20,,,33.0,27595.0,household_agent_7,1007.0,991.0,household_agent_6,180.0,536.0,17697.0
21,,,33.0,27595.0,household_agent_7,1007.0,991.0,household_agent_6,214.0,455.0,17731.0
22,,,34.0,27595.0,household_agent_8,1008.0,991.0,household_agent_6,58.0,536.0,27653.0
23,,,34.0,27595.0,household_agent_8,1008.0,991.0,household_agent_6,98.0,455.0,27693.0
24,,,34.0,27595.0,household_agent_8,1008.0,991.0,household_agent_6,47.0,536.0,17564.0
25,,,34.0,27595.0,household_agent_8,1008.0,991.0,household_agent_6,70.0,455.0,17587.0
26,,,15.0,21779.0,household_agent_6,1006.0,991.0,household_agent_8,47.0,536.0,21826.0
27,,,15.0,21779.0,household_agent_6,1006.0,991.0,household_agent_8,78.0,455.0,21857.0
28,,,16.0,21779.0,household_agent_10,1010.0,991.0,household_agent_8,58.0,536.0,21837.0
29,,,16.0,21779.0,household_agent_10,1010.0,991.0,household_agent_8,92.0,455.0,21871.0
30,,,31.0,27595.0,household_agent_6,1006.0,991.0,household_agent_8,47.0,536.0,27642.0
31,,,31.0,27595.0,household_agent_6,1006.0,991.0,household_agent_8,83.0,455.0,27678.0
32,,,31.0,27595.0,household_agent_6,1006.0,991.0,household_agent_8,157.0,536.0,17674.0
33,,,31.0,27595.0,household_agent_6,1006.0,991.0,household_agent_8,192.0,455.0,17709.0
34,,,32.0,27595.0,household_agent_10,1010.0,991.0,household_agent_8,58.0,536.0,27653.0
35,,,32.0,27595.0,household_agent_10,1010.0,991.0,household_agent_8,94.0,455.0,27689.0
36,,,32.0,27595.0,household_agent_10,1010.0,991.0,household_agent_8,169.0,536.0,17686.0
37,,,32.0,27595.0,household_agent_10,1010.0,991.0,household_agent_8,203.0,455.0,17720.0
38,,,13.0,21779.0,household_agent_8,1008.0,991.0,household_agent_10,49.0,536.0,21828.0
39,,,13.0,21779.0,household_agent_8,1008.0,991.0,household_agent_10,83.0,455.0,21862.0
40,,,14.0,21779.0,household_agent_2,1002.0,991.0,household_agent_10,58.0,536.0,21837.0
41,,,14.0,21779.0,household_agent_2,1002.0,991.0,household_agent_10,94.0,455.0,21873.0
42,,,29.0,27595.0,household_agent_8,1008.0,991.0,household_agent_10,103.0,536.0,17620.0
43,,,29.0,27595.0,household_agent_8,1008.0,991.0,household_agent_10,136.0,455.0,17653.0
44,,,29.0,27595.0,household_agent_8,1008.0,991.0,household_agent_10,48.0,536.0,27643.0
45,,,29.0,27595.0,household_agent_8,1008.0,991.0,household_agent_10,83.0,455.0,27678.0
46,,,30.0,27595.0,household_agent_2,1002.0,991.0,household_agent_10,58.0,536.0,27653.0
47,,,30.0,27595.0,household_agent_2,1002.0,991.0,household_agent_10,94.0,455.0,27689.0
48,,,30.0,27595.0,household_agent_2,1002.0,991.0,household_agent_10,113.0,536.0,17630.0
