,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:56:18.273430,,,,,,,,,
1,Simulation configuration ID,784b8978-09af-4a20-b072-cbc55fe30f9b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,101.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,115.0
2,,,1.0,204.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,253.0
3,,,1.0,204.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,287.0
4,,,17.0,14365.0,household_agent_10,1010.0,991.0,household_agent_3,51.0,536.0,14416.0
5,,,17.0,14365.0,household_agent_10,1010.0,991.0,household_agent_3,84.0,455.0,14449.0
6,,,18.0,14365.0,generation_agent_2,1015.0,991.0,household_agent_3,49.0,536.0,6780.0
7,,,18.0,14365.0,generation_agent_2,1015.0,991.0,household_agent_3,81.0,455.0,6812.0
8,,,18.0,14365.0,generation_agent_2,1015.0,991.0,household_agent_3,63.0,536.0,20397.0
9,,,18.0,14365.0,generation_agent_2,1015.0,991.0,household_agent_3,98.0,455.0,20432.0
10,,,18.0,14365.0,generation_agent_2,1015.0,991.0,household_agent_3,63.0,536.0,14428.0
11,,,18.0,14365.0,generation_agent_2,1015.0,991.0,household_agent_3,95.0,455.0,14460.0
