,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:19:59.634168,,,,,,,,,
1,Simulation configuration ID,7e4a28f7-c217-46a1-8a5c-e79cf1eaf624,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,1.0,182.0,household_agent_12,1012.0,991.0,aggregator_agent,47.0,536.0,229.0
3,,,1.0,182.0,household_agent_12,1012.0,991.0,aggregator_agent,81.0,455.0,263.0
4,,,97.0,1869.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1897.0
5,,,97.0,1869.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1917.0
6,,,29.0,384.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,438.0
7,,,29.0,384.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,472.0
8,,,30.0,384.0,household_agent_2,1002.0,991.0,household_agent_0,59.0,536.0,443.0
9,,,30.0,384.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,455.0,483.0
10,,,31.0,384.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,454.0
11,,,31.0,384.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,494.0
12,,,75.0,1180.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1234.0
13,,,75.0,1180.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1262.0
14,,,76.0,1180.0,household_agent_2,1002.0,991.0,household_agent_0,60.0,536.0,1240.0
15,,,76.0,1180.0,household_agent_2,1002.0,991.0,household_agent_0,93.0,455.0,1273.0
16,,,77.0,1180.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,1252.0
17,,,77.0,1180.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,1289.0
18,,,19.0,384.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,436.0
19,,,19.0,384.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,470.0
20,,,20.0,384.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,447.0
21,,,20.0,384.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,482.0
22,,,21.0,384.0,generation_agent_0,1013.0,991.0,household_agent_1,74.0,536.0,458.0
23,,,21.0,384.0,generation_agent_0,1013.0,991.0,household_agent_1,113.0,455.0,497.0
24,,,65.0,1180.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,1234.0
25,,,65.0,1180.0,household_agent_0,1000.0,991.0,household_agent_1,76.0,455.0,1256.0
26,,,66.0,1180.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1250.0
27,,,66.0,1180.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,1282.0
28,,,67.0,1180.0,generation_agent_0,1013.0,991.0,household_agent_1,87.0,536.0,1267.0
