,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:05:32.065062,,,,,,,,,
1,Simulation configuration ID,daf318fa-6658-47e7-bbc9-6dcdc1d35561,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,86.0
1,,,1.0,205.0,household_agent_3,1003.0,41.0,aggregator_agent,47.0,41.0,252.0
2,,,37.0,26662.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,26690.0
3,,,14.0,27406.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,27453.0
4,,,10.0,27406.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,27454.0
5,,,11.0,27406.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,27459.0
6,,,6.0,27406.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,27460.0
7,,,7.0,27406.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,27453.0
8,,,2.0,10986.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,11033.0
9,,,3.0,10986.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,11038.0
10,,,4.0,27406.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,27454.0
11,,,5.0,27406.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,27459.0
12,,,36.0,23581.0,aggregator_agent,1019.0,41.0,household_agent_3,47.0,41.0,23628.0
13,,,8.0,27406.0,household_agent_3,1003.0,41.0,household_agent_4,55.0,41.0,27461.0
14,,,9.0,27406.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,27463.0
15,,,12.0,27406.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27449.0
16,,,13.0,27406.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27455.0
17,,,15.0,27406.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,27470.0
18,,,16.0,27406.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,27475.0
19,,,17.0,27406.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,27464.0
20,,,18.0,27406.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,27470.0
21,,,19.0,27406.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,27458.0
22,,,20.0,27406.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,27463.0
23,,,21.0,27406.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,27460.0
24,,,22.0,27406.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,27463.0
25,,,23.0,27406.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,27454.0
26,,,24.0,27406.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,27460.0
27,,,25.0,27406.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,27475.0
28,,,26.0,27406.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,27486.0
29,,,27.0,27406.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,27469.0
30,,,28.0,27406.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,27474.0
31,,,29.0,27406.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,27463.0
32,,,30.0,27406.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,27474.0
33,,,31.0,27406.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,27459.0
34,,,32.0,27406.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,27465.0
35,,,33.0,27406.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,27475.0
36,,,34.0,27406.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,27481.0
37,,,35.0,27406.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,27474.0
