,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:31:01.828279,,,,,,,,,
1,Simulation configuration ID,bb6a19c3-7918-4f58-9b65-871ebe21f786,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,199.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,248.0
3,,,1.0,199.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,282.0
4,,,1923.0,2524.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,536.0,2572.0
5,,,1923.0,2524.0,control_center_agent,1017.0,991.0,aggregator_agent,89.0,455.0,2613.0
6,,,34.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,490.0
7,,,34.0,386.0,household_agent_1,1001.0,991.0,household_agent_0,245.0,455.0,631.0
8,,,35.0,386.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,460.0
9,,,35.0,386.0,household_agent_2,1002.0,991.0,household_agent_0,148.0,455.0,534.0
10,,,36.0,386.0,household_agent_3,1003.0,991.0,household_agent_0,111.0,536.0,497.0
11,,,36.0,386.0,household_agent_3,1003.0,991.0,household_agent_0,224.0,455.0,610.0
12,,,37.0,386.0,household_agent_4,1004.0,991.0,household_agent_0,171.0,536.0,557.0
13,,,37.0,386.0,household_agent_4,1004.0,991.0,household_agent_0,265.0,455.0,651.0
14,,,38.0,386.0,household_agent_5,1005.0,991.0,household_agent_0,205.0,536.0,591.0
15,,,38.0,386.0,household_agent_5,1005.0,991.0,household_agent_0,334.0,455.0,720.0
16,,,39.0,386.0,household_agent_6,1006.0,991.0,household_agent_0,229.0,536.0,615.0
17,,,39.0,386.0,household_agent_6,1006.0,991.0,household_agent_0,348.0,455.0,734.0
18,,,40.0,386.0,household_agent_7,1007.0,991.0,household_agent_0,289.0,536.0,675.0
19,,,40.0,386.0,household_agent_7,1007.0,991.0,household_agent_0,495.0,455.0,881.0
20,,,41.0,386.0,household_agent_8,1008.0,991.0,household_agent_0,273.0,536.0,659.0
21,,,41.0,386.0,household_agent_8,1008.0,991.0,household_agent_0,481.0,455.0,867.0
22,,,42.0,386.0,household_agent_9,1009.0,991.0,household_agent_0,247.0,536.0,633.0
23,,,42.0,386.0,household_agent_9,1009.0,991.0,household_agent_0,391.0,455.0,777.0
24,,,43.0,386.0,household_agent_10,1010.0,991.0,household_agent_0,416.0,536.0,802.0
25,,,43.0,386.0,household_agent_10,1010.0,991.0,household_agent_0,740.0,455.0,1126.0
26,,,44.0,386.0,household_agent_11,1011.0,991.0,household_agent_0,938.0,536.0,1324.0
27,,,44.0,386.0,household_agent_11,1011.0,991.0,household_agent_0,1407.0,536.0,1793.0
28,,,45.0,386.0,household_agent_12,1012.0,991.0,household_agent_0,544.0,536.0,930.0
29,,,45.0,386.0,household_agent_12,1012.0,991.0,household_agent_0,928.0,536.0,1314.0
30,,,46.0,386.0,generation_agent_0,1013.0,991.0,household_agent_0,949.0,536.0,1335.0
31,,,46.0,386.0,generation_agent_0,1013.0,991.0,household_agent_0,1213.0,536.0,1599.0
32,,,47.0,386.0,generation_agent_1,1014.0,991.0,household_agent_0,602.0,536.0,988.0
33,,,47.0,386.0,generation_agent_1,1014.0,991.0,household_agent_0,847.0,536.0,1233.0
34,,,48.0,386.0,generation_agent_2,1015.0,991.0,household_agent_0,630.0,536.0,1016.0
35,,,48.0,386.0,generation_agent_2,1015.0,991.0,household_agent_0,799.0,536.0,1185.0
36,,,49.0,386.0,generation_agent_3,1016.0,991.0,household_agent_0,797.0,536.0,1183.0
37,,,49.0,386.0,generation_agent_3,1016.0,991.0,household_agent_0,973.0,536.0,1359.0
38,,,306.0,656.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,899.0
39,,,306.0,656.0,household_agent_1,1001.0,991.0,household_agent_0,943.0,455.0,1599.0
40,,,307.0,656.0,household_agent_2,1002.0,991.0,household_agent_0,501.0,536.0,1157.0
41,,,307.0,656.0,household_agent_2,1002.0,991.0,household_agent_0,977.0,455.0,1633.0
42,,,308.0,656.0,household_agent_3,1003.0,991.0,household_agent_0,295.0,536.0,951.0
43,,,308.0,656.0,household_agent_3,1003.0,991.0,household_agent_0,582.0,455.0,1238.0
44,,,309.0,656.0,household_agent_4,1004.0,991.0,household_agent_0,207.0,536.0,863.0
45,,,309.0,656.0,household_agent_4,1004.0,991.0,household_agent_0,431.0,455.0,1087.0
46,,,310.0,656.0,household_agent_5,1005.0,991.0,household_agent_0,834.0,536.0,1490.0
47,,,310.0,656.0,household_agent_5,1005.0,991.0,household_agent_0,1032.0,455.0,1688.0
48,,,311.0,656.0,household_agent_6,1006.0,991.0,household_agent_0,144.0,536.0,800.0
49,,,311.0,656.0,household_agent_6,1006.0,991.0,household_agent_0,527.0,455.0,1183.0
50,,,312.0,656.0,household_agent_7,1007.0,991.0,household_agent_0,402.0,536.0,1058.0
51,,,312.0,656.0,household_agent_7,1007.0,991.0,household_agent_0,540.0,455.0,1196.0
52,,,313.0,656.0,household_agent_8,1008.0,991.0,household_agent_0,264.0,536.0,920.0
53,,,313.0,656.0,household_agent_8,1008.0,991.0,household_agent_0,531.0,455.0,1187.0
54,,,314.0,656.0,household_agent_9,1009.0,991.0,household_agent_0,240.0,536.0,896.0
55,,,314.0,656.0,household_agent_9,1009.0,991.0,household_agent_0,441.0,455.0,1097.0
56,,,315.0,656.0,household_agent_10,1010.0,991.0,household_agent_0,582.0,536.0,1238.0
57,,,315.0,656.0,household_agent_10,1010.0,991.0,household_agent_0,895.0,455.0,1551.0
58,,,316.0,656.0,household_agent_11,1011.0,991.0,household_agent_0,1191.0,536.0,1847.0
59,,,316.0,656.0,household_agent_11,1011.0,991.0,household_agent_0,1321.0,374.0,1977.0
60,,,317.0,656.0,household_agent_12,1012.0,991.0,household_agent_0,751.0,536.0,1407.0
61,,,317.0,656.0,household_agent_12,1012.0,991.0,household_agent_0,935.0,374.0,1591.0
62,,,318.0,656.0,generation_agent_0,1013.0,991.0,household_agent_0,1036.0,536.0,1692.0
63,,,318.0,656.0,generation_agent_0,1013.0,991.0,household_agent_0,1200.0,374.0,1856.0
64,,,319.0,656.0,generation_agent_1,1014.0,991.0,household_agent_0,654.0,536.0,1310.0
65,,,319.0,656.0,generation_agent_1,1014.0,991.0,household_agent_0,920.0,374.0,1576.0
66,,,320.0,656.0,generation_agent_2,1015.0,991.0,household_agent_0,676.0,536.0,1332.0
67,,,320.0,656.0,generation_agent_2,1015.0,991.0,household_agent_0,1237.0,374.0,1893.0
68,,,321.0,656.0,generation_agent_3,1016.0,991.0,household_agent_0,749.0,536.0,1405.0
69,,,321.0,656.0,generation_agent_3,1016.0,991.0,household_agent_0,911.0,374.0,1567.0
70,,,578.0,1598.0,household_agent_1,1001.0,991.0,household_agent_0,192.0,536.0,1790.0
71,,,578.0,1598.0,household_agent_1,1001.0,991.0,household_agent_0,1104.0,455.0,2702.0
72,,,579.0,1598.0,household_agent_2,1002.0,991.0,household_agent_0,1231.0,536.0,2829.0
73,,,579.0,1598.0,household_agent_2,1002.0,991.0,household_agent_0,1404.0,455.0,3002.0
74,,,580.0,1598.0,household_agent_3,1003.0,991.0,household_agent_0,394.0,536.0,1992.0
75,,,580.0,1598.0,household_agent_3,1003.0,991.0,household_agent_0,885.0,536.0,2483.0
76,,,581.0,1598.0,household_agent_4,1004.0,991.0,household_agent_0,1317.0,536.0,2915.0
77,,,581.0,1598.0,household_agent_4,1004.0,991.0,household_agent_0,1868.0,536.0,3466.0
78,,,582.0,1598.0,household_agent_5,1005.0,991.0,household_agent_0,572.0,536.0,2170.0
79,,,582.0,1598.0,household_agent_5,1005.0,991.0,household_agent_0,1344.0,536.0,2942.0
80,,,583.0,1598.0,household_agent_6,1006.0,991.0,household_agent_0,279.0,536.0,1877.0
81,,,583.0,1598.0,household_agent_6,1006.0,991.0,household_agent_0,947.0,536.0,2545.0
82,,,584.0,1598.0,household_agent_7,1007.0,991.0,household_agent_0,244.0,536.0,1842.0
83,,,584.0,1598.0,household_agent_7,1007.0,991.0,household_agent_0,649.0,536.0,2247.0
84,,,585.0,1598.0,household_agent_8,1008.0,991.0,household_agent_0,678.0,536.0,2276.0
85,,,585.0,1598.0,household_agent_8,1008.0,991.0,household_agent_0,1061.0,455.0,2659.0
86,,,586.0,1598.0,household_agent_9,1009.0,991.0,household_agent_0,537.0,536.0,2135.0
87,,,586.0,1598.0,household_agent_9,1009.0,991.0,household_agent_0,1468.0,455.0,3066.0
88,,,587.0,1598.0,household_agent_10,1010.0,991.0,household_agent_0,202.0,536.0,1800.0
89,,,587.0,1598.0,household_agent_10,1010.0,991.0,household_agent_0,342.0,455.0,1940.0
90,,,588.0,1598.0,household_agent_11,1011.0,991.0,household_agent_0,648.0,536.0,2246.0
91,,,588.0,1598.0,household_agent_11,1011.0,991.0,household_agent_0,1405.0,536.0,3003.0
92,,,589.0,1598.0,household_agent_12,1012.0,991.0,household_agent_0,397.0,536.0,1995.0
93,,,589.0,1598.0,household_agent_12,1012.0,991.0,household_agent_0,654.0,536.0,2252.0
94,,,590.0,1598.0,generation_agent_0,1013.0,991.0,household_agent_0,588.0,536.0,2186.0
95,,,590.0,1598.0,generation_agent_0,1013.0,991.0,household_agent_0,1846.0,455.0,3444.0
96,,,591.0,1598.0,generation_agent_1,1014.0,991.0,household_agent_0,653.0,536.0,2251.0
97,,,591.0,1598.0,generation_agent_1,1014.0,991.0,household_agent_0,1578.0,455.0,3176.0
98,,,592.0,1598.0,generation_agent_2,1015.0,991.0,household_agent_0,826.0,536.0,2424.0
99,,,592.0,1598.0,generation_agent_2,1015.0,991.0,household_agent_0,1757.0,455.0,3355.0
100,,,593.0,1598.0,generation_agent_3,1016.0,991.0,household_agent_0,723.0,536.0,2321.0
101,,,593.0,1598.0,generation_agent_3,1016.0,991.0,household_agent_0,917.0,536.0,2515.0
102,,,850.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,1305.0,536.0,3005.0
103,,,850.0,1700.0,household_agent_1,1001.0,991.0,household_agent_0,2507.0,536.0,4207.0
104,,,851.0,1700.0,household_agent_2,1002.0,991.0,household_agent_0,1133.0,536.0,2833.0
105,,,851.0,1700.0,household_agent_2,1002.0,991.0,household_agent_0,1622.0,536.0,3322.0
106,,,852.0,1700.0,household_agent_3,1003.0,991.0,household_agent_0,795.0,536.0,2495.0
107,,,852.0,1700.0,household_agent_3,1003.0,991.0,household_agent_0,916.0,374.0,2616.0
108,,,853.0,1700.0,household_agent_4,1004.0,991.0,household_agent_0,1833.0,536.0,3533.0
109,,,853.0,1700.0,household_agent_4,1004.0,991.0,household_agent_0,1939.0,536.0,3639.0
110,,,854.0,1700.0,household_agent_5,1005.0,991.0,household_agent_0,1350.0,536.0,3050.0
111,,,854.0,1700.0,household_agent_5,1005.0,991.0,household_agent_0,2274.0,536.0,3974.0
112,,,855.0,1700.0,household_agent_6,1006.0,991.0,household_agent_0,859.0,536.0,2559.0
113,,,855.0,1700.0,household_agent_6,1006.0,991.0,household_agent_0,1784.0,374.0,3484.0
114,,,856.0,1700.0,household_agent_7,1007.0,991.0,household_agent_0,685.0,536.0,2385.0
115,,,856.0,1700.0,household_agent_7,1007.0,991.0,household_agent_0,866.0,374.0,2566.0
116,,,857.0,1700.0,household_agent_8,1008.0,991.0,household_agent_0,678.0,536.0,2378.0
117,,,857.0,1700.0,household_agent_8,1008.0,991.0,household_agent_0,1048.0,536.0,2748.0
118,,,858.0,1700.0,household_agent_9,1009.0,991.0,household_agent_0,491.0,536.0,2191.0
119,,,858.0,1700.0,household_agent_9,1009.0,991.0,household_agent_0,1415.0,536.0,3115.0
120,,,859.0,1700.0,household_agent_10,1010.0,991.0,household_agent_0,441.0,536.0,2141.0
121,,,859.0,1700.0,household_agent_10,1010.0,991.0,household_agent_0,1078.0,455.0,2778.0
122,,,860.0,1700.0,household_agent_11,1011.0,991.0,household_agent_0,1439.0,536.0,3139.0
123,,,860.0,1700.0,household_agent_11,1011.0,991.0,household_agent_0,1985.0,536.0,3685.0
124,,,861.0,1700.0,household_agent_12,1012.0,991.0,household_agent_0,694.0,536.0,2394.0
125,,,861.0,1700.0,household_agent_12,1012.0,991.0,household_agent_0,1742.0,374.0,3442.0
126,,,862.0,1700.0,generation_agent_0,1013.0,991.0,household_agent_0,715.0,536.0,2415.0
127,,,862.0,1700.0,generation_agent_0,1013.0,991.0,household_agent_0,1891.0,455.0,3591.0
128,,,863.0,1700.0,generation_agent_1,1014.0,991.0,household_agent_0,702.0,536.0,2402.0
129,,,863.0,1700.0,generation_agent_1,1014.0,991.0,household_agent_0,1731.0,536.0,3431.0
130,,,864.0,1700.0,generation_agent_2,1015.0,991.0,household_agent_0,751.0,536.0,2451.0
131,,,864.0,1700.0,generation_agent_2,1015.0,991.0,household_agent_0,1689.0,455.0,3389.0
132,,,865.0,1700.0,generation_agent_3,1016.0,991.0,household_agent_0,908.0,536.0,2608.0
133,,,865.0,1700.0,generation_agent_3,1016.0,991.0,household_agent_0,1519.0,536.0,3219.0
134,,,1122.0,1817.0,household_agent_1,1001.0,991.0,household_agent_0,2406.0,536.0,4223.0
135,,,1122.0,1817.0,household_agent_1,1001.0,991.0,household_agent_0,2558.0,536.0,4375.0
136,,,1123.0,1817.0,household_agent_2,1002.0,991.0,household_agent_0,1547.0,536.0,3364.0
137,,,1123.0,1817.0,household_agent_2,1002.0,991.0,household_agent_0,2288.0,536.0,4105.0
138,,,1124.0,1817.0,household_agent_3,1003.0,991.0,household_agent_0,799.0,536.0,2616.0
139,,,1124.0,1817.0,household_agent_3,1003.0,991.0,household_agent_0,1201.0,536.0,3018.0
140,,,1125.0,1817.0,household_agent_4,1004.0,991.0,household_agent_0,1825.0,536.0,3642.0
141,,,1125.0,1817.0,household_agent_4,1004.0,991.0,household_agent_0,1916.0,536.0,3733.0
142,,,1126.0,1817.0,household_agent_5,1005.0,991.0,household_agent_0,2161.0,536.0,3978.0
