,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
116,,,34.0,1233.0,household_agent_10,1010.0,991.0,household_agent_3,66.0,536.0,1299.0
117,,,34.0,1233.0,household_agent_10,1010.0,991.0,household_agent_3,107.0,455.0,1340.0
118,,,35.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_3,78.0,536.0,1311.0
119,,,35.0,1233.0,generation_agent_1,1014.0,991.0,household_agent_3,160.0,455.0,1393.0
120,,,61.0,1947.0,household_agent_8,1008.0,991.0,household_agent_3,58.0,536.0,2005.0
121,,,61.0,1947.0,household_agent_8,1008.0,991.0,household_agent_3,98.0,455.0,2045.0
122,,,62.0,1947.0,household_agent_10,1010.0,991.0,household_agent_3,64.0,536.0,2011.0
123,,,62.0,1947.0,household_agent_10,1010.0,991.0,household_agent_3,108.0,455.0,2055.0
124,,,63.0,1947.0,generation_agent_1,1014.0,991.0,household_agent_3,77.0,536.0,2024.0
125,,,63.0,1947.0,generation_agent_1,1014.0,991.0,household_agent_3,168.0,455.0,2115.0
126,,,89.0,2772.0,household_agent_8,1008.0,991.0,household_agent_3,49.0,536.0,2821.0
127,,,89.0,2772.0,household_agent_8,1008.0,991.0,household_agent_3,87.0,455.0,2859.0
128,,,89.0,2772.0,household_agent_8,1008.0,991.0,household_agent_3,314.0,536.0,1498.0
129,,,89.0,2772.0,household_agent_8,1008.0,991.0,household_agent_3,347.0,374.0,1531.0
130,,,90.0,2772.0,household_agent_10,1010.0,991.0,household_agent_3,59.0,536.0,2831.0
131,,,90.0,2772.0,household_agent_10,1010.0,991.0,household_agent_3,98.0,455.0,2870.0
132,,,91.0,2772.0,generation_agent_1,1014.0,991.0,household_agent_3,71.0,536.0,2843.0
133,,,91.0,2772.0,generation_agent_1,1014.0,991.0,household_agent_3,140.0,455.0,2912.0
134,,,117.0,3200.0,household_agent_8,1008.0,991.0,household_agent_3,53.0,536.0,3253.0
135,,,117.0,3200.0,household_agent_8,1008.0,991.0,household_agent_3,85.0,455.0,3285.0
136,,,118.0,3200.0,household_agent_10,1010.0,991.0,household_agent_3,65.0,536.0,3265.0
137,,,118.0,3200.0,household_agent_10,1010.0,991.0,household_agent_3,102.0,455.0,3302.0
138,,,119.0,3200.0,generation_agent_1,1014.0,991.0,household_agent_3,116.0,536.0,3316.0
139,,,119.0,3200.0,generation_agent_1,1014.0,991.0,household_agent_3,147.0,455.0,3347.0
140,,,145.0,3435.0,household_agent_8,1008.0,991.0,household_agent_3,49.0,536.0,3484.0
141,,,145.0,3435.0,household_agent_8,1008.0,991.0,household_agent_3,83.0,455.0,3518.0
142,,,146.0,3435.0,household_agent_10,1010.0,991.0,household_agent_3,58.0,536.0,3493.0
143,,,146.0,3435.0,household_agent_10,1010.0,991.0,household_agent_3,100.0,455.0,3535.0
144,,,147.0,3435.0,generation_agent_1,1014.0,991.0,household_agent_3,79.0,536.0,3514.0
145,,,147.0,3435.0,generation_agent_1,1014.0,991.0,household_agent_3,123.0,455.0,3558.0
146,,,173.0,4014.0,household_agent_8,1008.0,991.0,household_agent_3,51.0,536.0,4065.0
147,,,173.0,4014.0,household_agent_8,1008.0,991.0,household_agent_3,91.0,455.0,4105.0
148,,,174.0,4014.0,household_agent_10,1010.0,991.0,household_agent_3,61.0,536.0,4075.0
149,,,174.0,4014.0,household_agent_10,1010.0,991.0,household_agent_3,102.0,455.0,4116.0
150,,,175.0,4014.0,generation_agent_1,1014.0,991.0,household_agent_3,78.0,536.0,4092.0
151,,,175.0,4014.0,generation_agent_1,1014.0,991.0,household_agent_3,158.0,455.0,4172.0
152,,,201.0,4903.0,household_agent_8,1008.0,991.0,household_agent_3,49.0,536.0,4952.0
153,,,201.0,4903.0,household_agent_8,1008.0,991.0,household_agent_3,92.0,455.0,4995.0
154,,,202.0,4903.0,household_agent_10,1010.0,991.0,household_agent_3,56.0,536.0,4959.0
155,,,202.0,4903.0,household_agent_10,1010.0,991.0,household_agent_3,103.0,455.0,5006.0
156,,,203.0,4903.0,generation_agent_1,1014.0,991.0,household_agent_3,78.0,536.0,4981.0
157,,,203.0,4903.0,generation_agent_1,1014.0,991.0,household_agent_3,153.0,455.0,5056.0
158,,,229.0,5648.0,household_agent_8,1008.0,991.0,household_agent_3,48.0,536.0,5696.0
159,,,229.0,5648.0,household_agent_8,1008.0,991.0,household_agent_3,72.0,455.0,5720.0
160,,,230.0,5648.0,household_agent_10,1010.0,991.0,household_agent_3,58.0,536.0,5706.0
161,,,230.0,5648.0,household_agent_10,1010.0,991.0,household_agent_3,97.0,455.0,5745.0
162,,,230.0,5648.0,household_agent_10,1010.0,991.0,household_agent_3,126.0,536.0,2376.0
163,,,230.0,5648.0,household_agent_10,1010.0,991.0,household_agent_3,158.0,455.0,2408.0
164,,,231.0,5648.0,generation_agent_1,1014.0,991.0,household_agent_3,137.0,536.0,2387.0
165,,,231.0,5648.0,generation_agent_1,1014.0,991.0,household_agent_3,169.0,455.0,2419.0
166,,,231.0,5648.0,generation_agent_1,1014.0,991.0,household_agent_3,108.0,536.0,5756.0
167,,,231.0,5648.0,generation_agent_1,1014.0,991.0,household_agent_3,174.0,455.0,5822.0
168,,,257.0,5935.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,5984.0
169,,,257.0,5935.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,6018.0
170,,,12.0,497.0,household_agent_3,1003.0,991.0,household_agent_10,56.0,536.0,553.0
171,,,12.0,497.0,household_agent_3,1003.0,991.0,household_agent_10,93.0,455.0,590.0
172,,,12.0,497.0,household_agent_3,1003.0,991.0,household_agent_10,74.0,536.0,1138.0
173,,,12.0,497.0,household_agent_3,1003.0,991.0,household_agent_10,106.0,455.0,1170.0
174,,,13.0,497.0,household_agent_6,1006.0,991.0,household_agent_10,78.0,536.0,575.0
175,,,13.0,497.0,household_agent_6,1006.0,991.0,household_agent_10,113.0,455.0,610.0
176,,,40.0,1233.0,household_agent_3,1003.0,991.0,household_agent_10,57.0,536.0,1290.0
177,,,40.0,1233.0,household_agent_3,1003.0,991.0,household_agent_10,92.0,455.0,1325.0
178,,,41.0,1233.0,household_agent_6,1006.0,991.0,household_agent_10,69.0,536.0,1302.0
179,,,41.0,1233.0,household_agent_6,1006.0,991.0,household_agent_10,110.0,455.0,1343.0
180,,,68.0,1947.0,household_agent_3,1003.0,991.0,household_agent_10,59.0,536.0,2006.0
181,,,68.0,1947.0,household_agent_3,1003.0,991.0,household_agent_10,90.0,455.0,2037.0
182,,,69.0,1947.0,household_agent_6,1006.0,991.0,household_agent_10,72.0,536.0,2019.0
183,,,69.0,1947.0,household_agent_6,1006.0,991.0,household_agent_10,106.0,455.0,2053.0
184,,,96.0,2772.0,household_agent_3,1003.0,991.0,household_agent_10,67.0,536.0,2577.0
185,,,96.0,2772.0,household_agent_3,1003.0,991.0,household_agent_10,101.0,455.0,2611.0
186,,,96.0,2772.0,household_agent_3,1003.0,991.0,household_agent_10,56.0,536.0,2828.0
187,,,96.0,2772.0,household_agent_3,1003.0,991.0,household_agent_10,95.0,455.0,2867.0
188,,,97.0,2772.0,household_agent_6,1006.0,991.0,household_agent_10,70.0,536.0,2842.0
189,,,97.0,2772.0,household_agent_6,1006.0,991.0,household_agent_10,110.0,455.0,2882.0
190,,,124.0,3200.0,household_agent_3,1003.0,991.0,household_agent_10,56.0,536.0,3256.0
191,,,124.0,3200.0,household_agent_3,1003.0,991.0,household_agent_10,109.0,455.0,3309.0
192,,,125.0,3200.0,household_agent_6,1006.0,991.0,household_agent_10,72.0,536.0,3272.0
193,,,125.0,3200.0,household_agent_6,1006.0,991.0,household_agent_10,120.0,455.0,3320.0
194,,,152.0,3435.0,household_agent_3,1003.0,991.0,household_agent_10,69.0,536.0,3504.0
195,,,152.0,3435.0,household_agent_3,1003.0,991.0,household_agent_10,106.0,455.0,3541.0
196,,,153.0,3435.0,household_agent_6,1006.0,991.0,household_agent_10,70.0,536.0,3505.0
197,,,153.0,3435.0,household_agent_6,1006.0,991.0,household_agent_10,118.0,455.0,3553.0
198,,,180.0,4014.0,household_agent_3,1003.0,991.0,household_agent_10,59.0,536.0,4073.0
199,,,180.0,4014.0,household_agent_3,1003.0,991.0,household_agent_10,92.0,455.0,4106.0
200,,,181.0,4014.0,household_agent_6,1006.0,991.0,household_agent_10,72.0,536.0,4086.0
201,,,181.0,4014.0,household_agent_6,1006.0,991.0,household_agent_10,108.0,455.0,4122.0
202,,,208.0,4903.0,household_agent_3,1003.0,991.0,household_agent_10,61.0,536.0,4964.0
203,,,208.0,4903.0,household_agent_3,1003.0,991.0,household_agent_10,95.0,455.0,4998.0
204,,,209.0,4903.0,household_agent_6,1006.0,991.0,household_agent_10,80.0,536.0,4983.0
205,,,209.0,4903.0,household_agent_6,1006.0,991.0,household_agent_10,121.0,455.0,5024.0
206,,,236.0,5648.0,household_agent_3,1003.0,991.0,household_agent_10,59.0,536.0,5707.0
207,,,236.0,5648.0,household_agent_3,1003.0,991.0,household_agent_10,94.0,455.0,5742.0
208,,,237.0,5648.0,household_agent_6,1006.0,991.0,household_agent_10,75.0,536.0,5723.0
209,,,237.0,5648.0,household_agent_6,1006.0,991.0,household_agent_10,119.0,455.0,5767.0
210,,,25.0,497.0,household_agent_10,1010.0,991.0,household_agent_6,51.0,536.0,548.0
211,,,25.0,497.0,household_agent_10,1010.0,991.0,household_agent_6,101.0,455.0,598.0
212,,,25.0,497.0,household_agent_10,1010.0,991.0,household_agent_6,60.0,536.0,1502.0
213,,,25.0,497.0,household_agent_10,1010.0,991.0,household_agent_6,95.0,455.0,1537.0
214,,,26.0,497.0,household_agent_4,1004.0,991.0,household_agent_6,64.0,536.0,561.0
215,,,26.0,497.0,household_agent_4,1004.0,991.0,household_agent_6,109.0,455.0,606.0
216,,,53.0,1233.0,household_agent_10,1010.0,991.0,household_agent_6,50.0,536.0,1283.0
217,,,53.0,1233.0,household_agent_10,1010.0,991.0,household_agent_6,101.0,455.0,1334.0
218,,,54.0,1233.0,household_agent_4,1004.0,991.0,household_agent_6,65.0,536.0,1298.0
219,,,54.0,1233.0,household_agent_4,1004.0,991.0,household_agent_6,105.0,455.0,1338.0
220,,,81.0,1947.0,household_agent_10,1010.0,991.0,household_agent_6,56.0,536.0,2003.0
221,,,81.0,1947.0,household_agent_10,1010.0,991.0,household_agent_6,92.0,455.0,2039.0
222,,,82.0,1947.0,household_agent_4,1004.0,991.0,household_agent_6,68.0,536.0,2015.0
223,,,82.0,1947.0,household_agent_4,1004.0,991.0,household_agent_6,108.0,455.0,2055.0
224,,,109.0,2772.0,household_agent_10,1010.0,991.0,household_agent_6,52.0,536.0,2824.0
225,,,109.0,2772.0,household_agent_10,1010.0,991.0,household_agent_6,94.0,455.0,2866.0
226,,,110.0,2772.0,household_agent_4,1004.0,991.0,household_agent_6,63.0,536.0,2835.0
227,,,110.0,2772.0,household_agent_4,1004.0,991.0,household_agent_6,104.0,455.0,2876.0
228,,,137.0,3200.0,household_agent_10,1010.0,991.0,household_agent_6,55.0,536.0,3255.0
229,,,137.0,3200.0,household_agent_10,1010.0,991.0,household_agent_6,95.0,455.0,3295.0
230,,,138.0,3200.0,household_agent_4,1004.0,991.0,household_agent_6,62.0,536.0,3262.0
231,,,138.0,3200.0,household_agent_4,1004.0,991.0,household_agent_6,108.0,455.0,3308.0
232,,,165.0,3435.0,household_agent_10,1010.0,991.0,household_agent_6,73.0,536.0,3508.0
233,,,165.0,3435.0,household_agent_10,1010.0,991.0,household_agent_6,105.0,455.0,3540.0
234,,,166.0,3435.0,household_agent_4,1004.0,991.0,household_agent_6,65.0,536.0,3500.0
235,,,166.0,3435.0,household_agent_4,1004.0,991.0,household_agent_6,112.0,455.0,3547.0
236,,,193.0,4014.0,household_agent_10,1010.0,991.0,household_agent_6,51.0,536.0,4065.0
237,,,193.0,4014.0,household_agent_10,1010.0,991.0,household_agent_6,93.0,455.0,4107.0
238,,,194.0,4014.0,household_agent_4,1004.0,991.0,household_agent_6,61.0,536.0,4075.0
239,,,194.0,4014.0,household_agent_4,1004.0,991.0,household_agent_6,104.0,455.0,4118.0
240,,,221.0,4903.0,household_agent_10,1010.0,991.0,household_agent_6,52.0,536.0,4955.0
241,,,221.0,4903.0,household_agent_10,1010.0,991.0,household_agent_6,102.0,455.0,5005.0
242,,,222.0,4903.0,household_agent_4,1004.0,991.0,household_agent_6,67.0,536.0,4970.0
243,,,222.0,4903.0,household_agent_4,1004.0,991.0,household_agent_6,112.0,455.0,5015.0
244,,,249.0,5648.0,household_agent_10,1010.0,991.0,household_agent_6,53.0,536.0,5701.0
245,,,249.0,5648.0,household_agent_10,1010.0,991.0,household_agent_6,100.0,455.0,5748.0
246,,,250.0,5648.0,household_agent_4,1004.0,991.0,household_agent_6,68.0,536.0,5716.0
247,,,250.0,5648.0,household_agent_4,1004.0,991.0,household_agent_6,112.0,455.0,5760.0
248,,,30.0,497.0,household_agent_6,1006.0,991.0,household_agent_4,52.0,536.0,549.0
249,,,30.0,497.0,household_agent_6,1006.0,991.0,household_agent_4,98.0,455.0,595.0
250,,,31.0,497.0,generation_agent_0,1013.0,991.0,household_agent_4,63.0,536.0,560.0
251,,,31.0,497.0,generation_agent_0,1013.0,991.0,household_agent_4,97.0,455.0,594.0
252,,,32.0,497.0,generation_agent_3,1016.0,991.0,household_agent_4,67.0,536.0,777.0
253,,,32.0,497.0,generation_agent_3,1016.0,991.0,household_agent_4,101.0,455.0,811.0
254,,,32.0,497.0,generation_agent_3,1016.0,991.0,household_agent_4,86.0,536.0,583.0
255,,,32.0,497.0,generation_agent_3,1016.0,991.0,household_agent_4,142.0,455.0,639.0
256,,,58.0,1233.0,household_agent_6,1006.0,991.0,household_agent_4,53.0,536.0,1286.0
257,,,58.0,1233.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,455.0,1319.0
258,,,59.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_4,62.0,536.0,1295.0
259,,,59.0,1233.0,generation_agent_0,1013.0,991.0,household_agent_4,97.0,455.0,1330.0
260,,,60.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_4,67.0,536.0,1300.0
261,,,60.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_4,118.0,455.0,1351.0
262,,,86.0,1947.0,household_agent_6,1006.0,991.0,household_agent_4,52.0,536.0,1999.0
263,,,86.0,1947.0,household_agent_6,1006.0,991.0,household_agent_4,85.0,455.0,2032.0
264,,,86.0,1947.0,household_agent_6,1006.0,991.0,household_agent_4,126.0,536.0,1310.0
265,,,86.0,1947.0,household_agent_6,1006.0,991.0,household_agent_4,168.0,455.0,1352.0
266,,,87.0,1947.0,generation_agent_0,1013.0,991.0,household_agent_4,68.0,536.0,2015.0
267,,,87.0,1947.0,generation_agent_0,1013.0,991.0,household_agent_4,101.0,455.0,2048.0
268,,,87.0,1947.0,generation_agent_0,1013.0,991.0,household_agent_4,215.0,536.0,1399.0
269,,,87.0,1947.0,generation_agent_0,1013.0,991.0,household_agent_4,253.0,455.0,1437.0
270,,,88.0,1947.0,generation_agent_3,1016.0,991.0,household_agent_4,266.0,536.0,1450.0
271,,,88.0,1947.0,generation_agent_3,1016.0,991.0,household_agent_4,299.0,374.0,1483.0
272,,,88.0,1947.0,generation_agent_3,1016.0,991.0,household_agent_4,72.0,536.0,2019.0
273,,,88.0,1947.0,generation_agent_3,1016.0,991.0,household_agent_4,145.0,455.0,2092.0
