,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:27:07.470648,,,,,,,,,
1,Simulation configuration ID,c3ea101b-909f-493a-86e0-cedca8c33109,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,165.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,212.0
2,,,19.0,4777.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4829.0
3,,,20.0,4777.0,household_agent_12,1012.0,191.0,household_agent_0,63.0,191.0,4840.0
4,,,21.0,4777.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,4846.0
5,,,69.0,14020.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,14076.0
6,,,70.0,14020.0,household_agent_12,1012.0,191.0,household_agent_0,62.0,191.0,14082.0
7,,,71.0,14020.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,14093.0
8,,,8.0,4777.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4824.0
9,,,9.0,4777.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4835.0
10,,,10.0,4777.0,household_agent_5,1005.0,191.0,household_agent_1,69.0,191.0,4846.0
11,,,11.0,4777.0,household_agent_3,1003.0,191.0,household_agent_1,80.0,191.0,4857.0
12,,,12.0,4777.0,household_agent_6,1006.0,191.0,household_agent_1,91.0,191.0,4868.0
13,,,13.0,4777.0,generation_agent_3,1016.0,191.0,household_agent_1,107.0,191.0,4884.0
14,,,58.0,14020.0,household_agent_0,1000.0,191.0,household_agent_1,57.0,191.0,14077.0
15,,,59.0,14020.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,14082.0
16,,,60.0,14020.0,household_agent_5,1005.0,191.0,household_agent_1,79.0,191.0,14099.0
17,,,61.0,14020.0,household_agent_3,1003.0,191.0,household_agent_1,90.0,191.0,14110.0
18,,,62.0,14020.0,household_agent_6,1006.0,191.0,household_agent_1,101.0,191.0,14121.0
19,,,63.0,14020.0,generation_agent_3,1016.0,191.0,household_agent_1,112.0,191.0,14132.0
20,,,22.0,4777.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,4831.0
21,,,23.0,4777.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,4837.0
22,,,72.0,14020.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,14072.0
23,,,73.0,14020.0,household_agent_3,1003.0,191.0,household_agent_2,63.0,191.0,14083.0
24,,,24.0,4777.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,4825.0
25,,,25.0,4777.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,4836.0
26,,,26.0,4777.0,household_agent_1,1001.0,191.0,household_agent_3,89.0,191.0,4866.0
27,,,74.0,14020.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,14067.0
28,,,75.0,14020.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,14078.0
29,,,76.0,14020.0,household_agent_1,1001.0,191.0,household_agent_3,70.0,191.0,14090.0
30,,,14.0,4777.0,household_agent_3,1003.0,191.0,household_agent_4,53.0,191.0,4830.0
31,,,15.0,4777.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,4836.0
32,,,64.0,14020.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,14072.0
33,,,65.0,14020.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,14083.0
34,,,2.0,16166.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,16213.0
35,,,3.0,16166.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,16224.0
36,,,4.0,16166.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,16235.0
37,,,5.0,4777.0,household_agent_1,1001.0,191.0,household_agent_5,78.0,191.0,4855.0
38,,,6.0,4777.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4825.0
39,,,7.0,4777.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4836.0
40,,,55.0,14020.0,household_agent_1,1001.0,191.0,household_agent_5,58.0,191.0,14078.0
41,,,56.0,14020.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,14068.0
42,,,57.0,14020.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,14089.0
43,,,155.0,26656.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,26703.0
44,,,16.0,4777.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,4825.0
45,,,17.0,4777.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4836.0
46,,,18.0,4777.0,household_agent_1,1001.0,191.0,household_agent_6,105.0,191.0,4882.0
47,,,66.0,14020.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,14072.0
48,,,67.0,14020.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,14078.0
49,,,68.0,14020.0,household_agent_1,1001.0,191.0,household_agent_6,69.0,191.0,14089.0
50,,,31.0,4777.0,household_agent_6,1006.0,191.0,household_agent_7,52.0,191.0,4829.0
51,,,32.0,4777.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,4835.0
52,,,33.0,4777.0,household_agent_12,1012.0,191.0,household_agent_7,69.0,191.0,4846.0
53,,,81.0,14020.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,14070.0
54,,,82.0,14020.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,14081.0
55,,,83.0,14020.0,household_agent_12,1012.0,191.0,household_agent_7,72.0,191.0,14092.0
56,,,38.0,4777.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,4827.0
57,,,39.0,4777.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,4832.0
58,,,40.0,4777.0,generation_agent_3,1016.0,191.0,household_agent_8,66.0,191.0,4843.0
59,,,88.0,14020.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,14068.0
60,,,89.0,14020.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,14072.0
61,,,90.0,14020.0,generation_agent_3,1016.0,191.0,household_agent_8,58.0,191.0,14078.0
62,,,49.0,4777.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,4824.0
63,,,50.0,4777.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,4829.0
64,,,99.0,14020.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,14070.0
65,,,100.0,14020.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,14072.0
66,,,53.0,4777.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,4826.0
67,,,54.0,4777.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,4831.0
68,,,103.0,14020.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,14071.0
69,,,104.0,14020.0,household_agent_11,1011.0,191.0,household_agent_10,56.0,191.0,14076.0
70,,,43.0,4777.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,4824.0
71,,,44.0,4777.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,4829.0
72,,,45.0,4777.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,4835.0
73,,,93.0,14020.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,14067.0
74,,,94.0,14020.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,14072.0
75,,,95.0,14020.0,generation_agent_0,1013.0,191.0,household_agent_11,58.0,191.0,14078.0
76,,,34.0,4777.0,household_agent_7,1007.0,191.0,household_agent_12,48.0,191.0,4825.0
77,,,35.0,4777.0,household_agent_11,1011.0,191.0,household_agent_12,59.0,191.0,4836.0
78,,,36.0,4777.0,generation_agent_0,1013.0,191.0,household_agent_12,70.0,191.0,4847.0
79,,,37.0,4777.0,household_agent_0,1000.0,191.0,household_agent_12,81.0,191.0,4858.0
80,,,84.0,14020.0,household_agent_7,1007.0,191.0,household_agent_12,49.0,191.0,14069.0
81,,,85.0,14020.0,household_agent_11,1011.0,191.0,household_agent_12,58.0,191.0,14078.0
82,,,86.0,14020.0,generation_agent_0,1013.0,191.0,household_agent_12,69.0,191.0,14089.0
83,,,87.0,14020.0,household_agent_0,1000.0,191.0,household_agent_12,80.0,191.0,14100.0
84,,,46.0,4777.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,4824.0
85,,,47.0,4777.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,4829.0
86,,,48.0,4777.0,household_agent_11,1011.0,191.0,generation_agent_0,63.0,191.0,4840.0
87,,,96.0,14020.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,14068.0
88,,,97.0,14020.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,14073.0
89,,,98.0,14020.0,household_agent_11,1011.0,191.0,generation_agent_0,59.0,191.0,14079.0
90,,,51.0,4777.0,generation_agent_0,1013.0,191.0,generation_agent_1,48.0,191.0,4825.0
91,,,52.0,4777.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,4830.0
92,,,101.0,14020.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,14074.0
93,,,102.0,14020.0,generation_agent_2,1015.0,191.0,generation_agent_1,59.0,191.0,14079.0
94,,,41.0,4777.0,generation_agent_1,1014.0,191.0,generation_agent_2,48.0,191.0,4825.0
95,,,42.0,4777.0,generation_agent_3,1016.0,191.0,generation_agent_2,59.0,191.0,4836.0
96,,,91.0,14020.0,generation_agent_1,1014.0,191.0,generation_agent_2,56.0,191.0,14076.0
97,,,92.0,14020.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,14087.0
98,,,27.0,4777.0,household_agent_8,1008.0,191.0,generation_agent_3,52.0,191.0,4829.0
99,,,28.0,4777.0,generation_agent_2,1015.0,191.0,generation_agent_3,64.0,191.0,4841.0
100,,,29.0,4777.0,household_agent_0,1000.0,191.0,generation_agent_3,79.0,191.0,4856.0
101,,,30.0,4777.0,household_agent_1,1001.0,191.0,generation_agent_3,111.0,191.0,4888.0
102,,,77.0,14020.0,household_agent_8,1008.0,191.0,generation_agent_3,56.0,191.0,14076.0
103,,,78.0,14020.0,generation_agent_2,1015.0,191.0,generation_agent_3,60.0,191.0,14080.0
104,,,79.0,14020.0,household_agent_0,1000.0,191.0,generation_agent_3,66.0,191.0,14086.0
105,,,80.0,14020.0,household_agent_1,1001.0,191.0,generation_agent_3,77.0,191.0,14097.0
