,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:59:09.451081,,,,,,,,,
1,Simulation configuration ID,623e4ebc-cb5d-46c9-bb15-f1562b2c55a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,generation_agent_3,1016.0,991.0,control_center_agent,31.0,455.0,41.0
2,,,33.0,24.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,536.0,152.0
3,,,33.0,24.0,household_agent_1,1001.0,991.0,household_agent_0,275.0,455.0,299.0
4,,,34.0,24.0,household_agent_2,1002.0,991.0,household_agent_0,126.0,536.0,150.0
5,,,34.0,24.0,household_agent_2,1002.0,991.0,household_agent_0,307.0,455.0,331.0
6,,,35.0,24.0,household_agent_3,1003.0,991.0,household_agent_0,200.0,536.0,224.0
7,,,35.0,24.0,household_agent_3,1003.0,991.0,household_agent_0,506.0,455.0,530.0
8,,,36.0,24.0,household_agent_4,1004.0,991.0,household_agent_0,390.0,536.0,414.0
9,,,36.0,24.0,household_agent_4,1004.0,991.0,household_agent_0,495.0,455.0,519.0
10,,,37.0,24.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,536.0,176.0
11,,,37.0,24.0,household_agent_5,1005.0,991.0,household_agent_0,345.0,455.0,369.0
12,,,38.0,24.0,household_agent_6,1006.0,991.0,household_agent_0,474.0,536.0,498.0
13,,,38.0,24.0,household_agent_6,1006.0,991.0,household_agent_0,780.0,536.0,804.0
14,,,39.0,24.0,household_agent_7,1007.0,991.0,household_agent_0,657.0,536.0,681.0
15,,,39.0,24.0,household_agent_7,1007.0,991.0,household_agent_0,5362.0,536.0,5386.0
16,,,40.0,24.0,household_agent_8,1008.0,991.0,household_agent_0,486.0,536.0,510.0
17,,,40.0,24.0,household_agent_8,1008.0,991.0,household_agent_0,685.0,536.0,709.0
18,,,41.0,24.0,household_agent_9,1009.0,991.0,household_agent_0,21911.0,536.0,21935.0
19,,,41.0,24.0,household_agent_9,1009.0,991.0,household_agent_0,29640.0,536.0,29664.0
20,,,42.0,24.0,household_agent_10,1010.0,991.0,household_agent_0,27858.0,536.0,27882.0
21,,,43.0,24.0,household_agent_11,1011.0,991.0,household_agent_0,28850.0,536.0,28874.0
22,,,44.0,24.0,household_agent_12,1012.0,991.0,household_agent_0,29080.0,536.0,29104.0
23,,,305.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,259.0,536.0,351.0
24,,,305.0,92.0,household_agent_1,1001.0,991.0,household_agent_0,643.0,455.0,735.0
25,,,306.0,92.0,household_agent_2,1002.0,991.0,household_agent_0,546.0,536.0,638.0
26,,,306.0,92.0,household_agent_2,1002.0,991.0,household_agent_0,1061.0,455.0,1153.0
27,,,307.0,92.0,household_agent_3,1003.0,991.0,household_agent_0,748.0,536.0,840.0
28,,,307.0,92.0,household_agent_3,1003.0,991.0,household_agent_0,1202.0,536.0,1294.0
29,,,308.0,92.0,household_agent_4,1004.0,991.0,household_agent_0,378.0,536.0,470.0
30,,,308.0,92.0,household_agent_4,1004.0,991.0,household_agent_0,677.0,455.0,769.0
31,,,309.0,92.0,household_agent_5,1005.0,991.0,household_agent_0,531.0,536.0,623.0
32,,,309.0,92.0,household_agent_5,1005.0,991.0,household_agent_0,674.0,455.0,766.0
33,,,310.0,92.0,household_agent_6,1006.0,991.0,household_agent_0,782.0,536.0,874.0
34,,,310.0,92.0,household_agent_6,1006.0,991.0,household_agent_0,1736.0,374.0,1828.0
35,,,311.0,92.0,household_agent_7,1007.0,991.0,household_agent_0,5322.0,536.0,5414.0
36,,,311.0,92.0,household_agent_7,1007.0,991.0,household_agent_0,12477.0,374.0,12569.0
37,,,312.0,92.0,household_agent_8,1008.0,991.0,household_agent_0,14083.0,536.0,14175.0
38,,,312.0,92.0,household_agent_8,1008.0,991.0,household_agent_0,17643.0,374.0,17735.0
39,,,313.0,92.0,household_agent_9,1009.0,991.0,household_agent_0,29644.0,536.0,29736.0
40,,,577.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,536.0,536.0,720.0
41,,,577.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,1468.0,536.0,1652.0
42,,,578.0,184.0,household_agent_2,1002.0,991.0,household_agent_0,752.0,536.0,936.0
43,,,578.0,184.0,household_agent_2,1002.0,991.0,household_agent_0,1249.0,536.0,1433.0
44,,,579.0,184.0,household_agent_3,1003.0,991.0,household_agent_0,1113.0,536.0,1297.0
45,,,579.0,184.0,household_agent_3,1003.0,991.0,household_agent_0,1717.0,536.0,1901.0
46,,,580.0,184.0,household_agent_4,1004.0,991.0,household_agent_0,426.0,536.0,610.0
47,,,580.0,184.0,household_agent_4,1004.0,991.0,household_agent_0,952.0,536.0,1136.0
48,,,581.0,184.0,household_agent_5,1005.0,991.0,household_agent_0,489.0,536.0,673.0
49,,,581.0,184.0,household_agent_5,1005.0,991.0,household_agent_0,659.0,536.0,843.0
50,,,582.0,184.0,household_agent_6,1006.0,991.0,household_agent_0,473.0,536.0,657.0
51,,,582.0,184.0,household_agent_6,1006.0,991.0,household_agent_0,1078.0,536.0,1262.0
52,,,583.0,184.0,household_agent_7,1007.0,991.0,household_agent_0,2362.0,536.0,2546.0
53,,,583.0,184.0,household_agent_7,1007.0,991.0,household_agent_0,5546.0,455.0,5730.0
54,,,584.0,184.0,household_agent_8,1008.0,991.0,household_agent_0,14191.0,536.0,14375.0
55,,,584.0,184.0,household_agent_8,1008.0,991.0,household_agent_0,17727.0,536.0,17911.0
56,,,585.0,184.0,household_agent_9,1009.0,991.0,household_agent_0,23451.0,536.0,23635.0
57,,,585.0,184.0,household_agent_9,1009.0,991.0,household_agent_0,29807.0,536.0,29991.0
58,,,586.0,184.0,household_agent_10,1010.0,991.0,household_agent_0,28421.0,536.0,28605.0
59,,,849.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,1624.0,536.0,1814.0
60,,,849.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,2776.0,374.0,2966.0
61,,,850.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,1277.0,536.0,1467.0
62,,,850.0,190.0,household_agent_2,1002.0,991.0,household_agent_0,1884.0,374.0,2074.0
63,,,851.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,1758.0,536.0,1948.0
64,,,851.0,190.0,household_agent_3,1003.0,991.0,household_agent_0,4371.0,293.0,4561.0
65,,,852.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,1148.0,536.0,1338.0
66,,,852.0,190.0,household_agent_4,1004.0,991.0,household_agent_0,1494.0,536.0,1684.0
67,,,853.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,698.0,536.0,888.0
68,,,853.0,190.0,household_agent_5,1005.0,991.0,household_agent_0,1606.0,374.0,1796.0
69,,,854.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,1298.0,536.0,1488.0
70,,,854.0,190.0,household_agent_6,1006.0,991.0,household_agent_0,1862.0,374.0,2052.0
71,,,855.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,5082.0,536.0,5272.0
72,,,855.0,190.0,household_agent_7,1007.0,991.0,household_agent_0,12271.0,455.0,12461.0
