,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:00:48.888923,,,,,,,,,
1,Simulation configuration ID,867f559d-c285-4b4e-a81a-6303258bb5ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,64.0
1,,,0.0,44.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,78.0
2,,,1.0,106.0,household_agent_6,1006.0,991.0,aggregator_agent,49.0,536.0,155.0
3,,,1.0,106.0,household_agent_6,1006.0,991.0,aggregator_agent,83.0,455.0,189.0
4,,,57.0,42690.0,control_center_agent,1017.0,991.0,aggregator_agent,137.0,536.0,1468.0
5,,,57.0,42690.0,control_center_agent,1017.0,991.0,aggregator_agent,166.0,455.0,1497.0
6,,,6.0,1367.0,household_agent_6,1006.0,991.0,household_agent_3,49.0,536.0,1416.0
7,,,6.0,1367.0,household_agent_6,1006.0,991.0,household_agent_3,99.0,455.0,1466.0
8,,,32.0,23036.0,household_agent_6,1006.0,991.0,household_agent_3,56.0,536.0,23092.0
9,,,32.0,23036.0,household_agent_6,1006.0,991.0,household_agent_3,89.0,455.0,23125.0
10,,,2.0,14407.0,household_agent_3,1003.0,991.0,household_agent_6,49.0,536.0,14456.0
11,,,2.0,14407.0,household_agent_3,1003.0,991.0,household_agent_6,83.0,455.0,14490.0
12,,,3.0,14407.0,household_agent_2,1002.0,991.0,household_agent_6,60.0,536.0,14467.0
13,,,3.0,14407.0,household_agent_2,1002.0,991.0,household_agent_6,94.0,455.0,14501.0
14,,,4.0,1367.0,household_agent_3,1003.0,991.0,household_agent_6,55.0,536.0,1422.0
15,,,4.0,1367.0,household_agent_3,1003.0,991.0,household_agent_6,103.0,455.0,1470.0
